,0,1,2,3,
init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.005829,0.006731,0.005481,0.005701,
First Transpose (First Send),0.554951,0.616362,0.531314,0.632416,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.559345,0.621016,0.536161,0.637576,
First Transpose (Start Receive),0.565826,0.626831,0.542074,0.643399,
First Transpose (Finished Receive),147.992,144.384,147.91,144.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148,144.392,147.92,144.251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.309,144.7,148.228,144.558,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.315,144.707,148.234,144.565,
Second Transpose (Start Receive),148.32,144.712,148.249,144.569,
Second Transpose (Finished Receive),294.179,289.962,294.321,289.805,
1D FFT X-Direction,294.188,289.97,294.33,289.813,
Run complete,294.494,290.276,294.636,290.118,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.007135,0.005173,0.005285,0.005155,
First Transpose (First Send),0.654749,0.552576,0.541705,0.571566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.659209,0.556433,0.546001,0.575943,
First Transpose (Start Receive),0.667724,0.561818,0.5516,0.581263,
First Transpose (Finished Receive),147.701,144.611,147.704,144.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.71,144.619,147.713,144.303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.019,144.927,148.022,144.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.025,144.936,148.028,144.617,
Second Transpose (Start Receive),148.03,144.941,148.032,144.621,
Second Transpose (Finished Receive),294.11,290.36,294.087,289.978,
1D FFT X-Direction,294.118,290.371,294.096,289.986,
Run complete,294.424,290.691,294.402,290.291,

init,182.013,178.97,193.157,181.071,
1D FFT Z-Direction,0.016272,0.006606,0.005448,0.005107,
First Transpose (First Send),0.646843,0.521216,0.547729,0.580707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651801,0.525466,0.55238,0.585115,
First Transpose (Start Receive),0.659032,0.531413,0.55795,0.59062,
First Transpose (Finished Receive),146.768,148.084,146.517,144.276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.777,148.095,146.525,144.285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.085,148.409,146.834,144.592,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.091,148.413,146.84,144.598,
Second Transpose (Start Receive),147.096,148.418,146.843,144.603,
Second Transpose (Finished Receive),293.071,295.921,293.142,334.391,
1D FFT X-Direction,293.08,302.819,293.15,334.4,
Run complete,293.386,303.124,293.457,334.706,

