,0,1,2,3,
init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.014629,0.014616,0.014405,0.014682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0288,2.77241,2.90993,2.78393,
Transpose (Finished All2All),6.12279,5.59207,5.93457,6.01244,
1D FFT Y-Direction,2.97867,2.72461,2.85968,2.73527,
Second Transpose (Preparation),2.97922,2.72511,2.86014,2.73575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20407,5.66985,6.01509,6.09215,
Run complete,6.20482,5.67058,6.01577,6.09291,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.015668,0.014015,0.01387,0.014297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.03929,2.82097,3.07732,2.88117,
Transpose (Finished All2All),6.28981,5.69621,6.05161,5.94819,
1D FFT Y-Direction,2.98831,2.77329,3.02701,2.83337,
Second Transpose (Preparation),2.98888,2.77379,3.02753,2.83388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37116,5.77359,6.13155,6.03768,
Run complete,6.37197,5.77435,6.13227,6.03834,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.024602,0.014201,0.013877,0.030787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05577,2.69006,3.05391,3.00641,
Transpose (Finished All2All),6.14633,5.76141,6.13436,5.89802,
1D FFT Y-Direction,3.00526,2.64226,3.00351,2.95842,
Second Transpose (Preparation),3.00586,2.64278,3.00399,2.9589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22742,5.83806,6.21563,5.97818,
Run complete,6.22818,5.83876,6.21638,5.9789,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.024339,0.013981,0.014492,0.014332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10848,2.73971,2.88764,2.91742,
Transpose (Finished All2All),6.11448,5.70678,6.11739,6.05327,
1D FFT Y-Direction,3.05828,2.69221,2.83714,2.86943,
Second Transpose (Preparation),3.05882,2.69269,2.83763,2.86989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.19557,5.79859,6.19854,6.13328,
Run complete,6.19636,5.79931,6.19932,6.13398,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.024353,0.014144,0.01399,0.014303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29046,2.69237,2.91565,3.18788,
Transpose (Finished All2All),6.21301,5.99378,6.25195,6.34884,
1D FFT Y-Direction,3.2395,2.64444,2.86564,3.13934,
Second Transpose (Preparation),3.2401,2.64494,2.86618,3.13986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30065,6.07139,6.33227,6.42804,
Run complete,6.30142,6.07219,6.333,6.42873,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.023996,0.013913,0.013806,0.014559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18782,2.66378,2.82931,3.07909,
Transpose (Finished All2All),6.26712,5.92693,6.03854,6.32459,
1D FFT Y-Direction,3.13015,2.61622,2.77938,3.03112,
Second Transpose (Preparation),3.1316,2.61669,2.77987,3.03166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36191,6.00512,6.11816,6.404,
