,0,1,2,3,
init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.005856,0.005857,0.005119,0.005561,
First Transpose (First Send),0.077264,0.076943,0.076056,0.076342,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081299,0.081203,0.080617,0.080389,
First Transpose (Start Receive),0.086889,0.08694,0.086604,0.085942,
First Transpose (Finished Receive),19.0015,18.3697,19.0235,18.423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0091,18.377,19.0305,18.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0563,18.423,19.0774,18.4762,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0633,18.4297,19.0833,18.4819,
Second Transpose (Start Receive),19.0676,18.4342,19.0871,18.486,
Second Transpose (Finished Receive),38.0107,36.8844,37.905,36.9865,
1D FFT X-Direction,38.0179,36.8918,37.9123,36.9933,
Run complete,38.0632,36.9365,37.9573,37.0381,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.01517,0.005552,0.004903,0.00476,
First Transpose (First Send),0.087143,0.076946,0.076579,0.076404,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099739,0.080837,0.081057,0.080954,
First Transpose (Start Receive),0.118703,0.085668,0.086654,0.085758,
First Transpose (Finished Receive),18.9706,18.3168,18.926,18.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9777,18.3238,18.9337,18.3241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0248,18.3698,18.9806,18.3707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0315,18.376,18.9861,18.3766,
Second Transpose (Start Receive),19.0358,18.3802,18.99,18.3809,
Second Transpose (Finished Receive),37.9255,36.8618,37.8504,36.9452,
1D FFT X-Direction,37.9333,36.8684,37.8572,36.9524,
Run complete,37.9785,36.9131,37.9028,36.9971,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.006293,0.004999,0.004462,0.005125,
First Transpose (First Send),0.077242,0.076378,0.075876,0.076558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081435,0.081285,0.080027,0.080868,
First Transpose (Start Receive),0.088031,0.086387,0.08495,0.085999,
First Transpose (Finished Receive),18.9116,18.3502,18.9358,18.409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9193,18.3576,18.9427,18.416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9666,18.4035,18.9893,18.4624,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9731,18.4099,18.9948,18.4677,
Second Transpose (Start Receive),18.9774,18.4141,18.9986,18.4717,
Second Transpose (Finished Receive),37.8064,36.9198,37.7921,37.0258,
1D FFT X-Direction,37.8141,36.9269,37.7989,37.0327,
Run complete,37.8592,36.9717,37.8442,37.0772,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.015586,0.004942,0.004296,0.005096,
First Transpose (First Send),0.087397,0.076241,0.07559,0.076566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099978,0.080412,0.079851,0.080684,
First Transpose (Start Receive),0.117375,0.08597,0.085524,0.085408,
First Transpose (Finished Receive),18.899,18.4335,18.955,18.318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9064,18.441,18.9619,18.325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9539,18.4873,19.0085,18.3713,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9606,18.4935,19.0141,18.3771,
Second Transpose (Start Receive),18.9659,18.498,19.0178,18.3809,
Second Transpose (Finished Receive),37.9267,36.8831,37.9122,37.1139,
1D FFT X-Direction,37.9347,36.8904,37.9192,37.121,
Run complete,37.9799,36.9355,37.9645,37.1656,

init,168.837,177.565,177.596,168.551,
1D FFT Z-Direction,0.014999,0.005008,0.004606,0.005152,
First Transpose (First Send),0.086595,0.076317,0.075822,0.076115,
