,0,1,2,3,
init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.550933,0.634207,0.548901,0.624939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.616623,0.700828,0.615336,0.692852,
First Transpose (Start Receive),0.620255,0.705017,0.619219,0.696895,
First Transpose (Finished Receive),146.713,144.403,146.583,144.416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.215,144.907,147.05,144.931,
Second Transpose (Preparation),147.217,144.908,147.052,144.933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.227,144.918,147.061,144.944,
Second Transpose (Start Receive),147.232,144.923,147.067,144.951,
Second Transpose (Finished Receive),293.094,289.98,293.132,289.857,
1D FFT X-Direction,293.411,290.298,293.45,290.176,
Run complete,293.412,290.299,293.451,290.177,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.669887,0.548702,0.547799,0.576689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763943,0.61489,0.613218,0.644568,
First Transpose (Start Receive),0.775673,0.618682,0.617444,0.648657,
First Transpose (Finished Receive),146.786,144.543,146.633,144.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.291,145.062,147.103,144.804,
Second Transpose (Preparation),147.292,145.063,147.105,144.805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.304,145.073,147.115,144.815,
Second Transpose (Start Receive),147.311,145.078,147.12,144.821,
Second Transpose (Finished Receive),293.16,289.824,293.238,289.929,
1D FFT X-Direction,293.478,290.14,293.555,290.246,
Run complete,293.479,290.14,293.556,290.247,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.677494,0.567886,0.547953,0.591454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767486,0.634971,0.611938,0.657911,
First Transpose (Start Receive),0.778694,0.63858,0.615503,0.661314,
First Transpose (Finished Receive),146.752,144.61,146.593,144.328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.245,145.121,147.061,144.852,
Second Transpose (Preparation),147.246,145.123,147.062,144.853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.255,145.132,147.071,144.864,
Second Transpose (Start Receive),147.261,145.137,147.077,144.869,
Second Transpose (Finished Receive),293.228,290.188,293.177,290.12,
1D FFT X-Direction,293.545,290.505,293.493,290.438,
Run complete,293.545,290.506,293.494,290.439,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.680985,0.564818,0.573969,0.590964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768306,0.631454,0.637723,0.657552,
First Transpose (Start Receive),0.779342,0.63524,0.641648,0.661291,
First Transpose (Finished Receive),146.846,144.537,146.569,144.404,
Transpose (Start All2All),0,0,0,0,
