,0,1,2,3,
init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.02207,0.014651,0.014986,0.013857,
First Transpose (First Send),0.249599,0.195742,0.218618,0.215922,
First Transpose (Packing),0.30066,0.236028,0.264378,0.258511,
First Transpose (Start Local Transpose),0.096332,0.044398,0.045338,0.043581,
First Transpose (Start Receive),0.110726,0.049395,0.05007,0.048201,
First Transpose (Finished Receive),3.14728,2.90906,3.23272,2.80979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26821,2.96172,3.28942,2.86243,
Second Transpose (Preparation),3.27196,2.96291,3.29084,2.86381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32623,2.99563,3.32684,2.89614,
Second Transpose (Start Receive),3.34025,2.99951,3.33092,2.90015,
Second Transpose (Finished Receive),6.2455,5.57111,6.20267,5.78354,
1D FFT X-Direction,6.27522,5.59473,6.22689,5.8086,
Run complete,6.27771,5.59577,6.22801,5.80976,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.026666,0.014169,0.01454,0.014189,
First Transpose (First Send),0.283408,0.235152,0.211993,0.214277,
First Transpose (Packing),0.335254,0.275692,0.25453,0.258239,
First Transpose (Start Local Transpose),0.112853,0.046288,0.046407,0.042989,
First Transpose (Start Receive),0.129498,0.050793,0.051005,0.047771,
First Transpose (Finished Receive),3.15358,3.11736,3.18632,2.81163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.24664,3.17072,3.24042,2.86578,
Second Transpose (Preparation),3.2495,3.1719,3.24182,2.86713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29455,3.21445,3.27736,2.89947,
Second Transpose (Start Receive),3.30337,3.21846,3.28182,2.90356,
Second Transpose (Finished Receive),6.18229,5.70564,5.95157,5.93604,
1D FFT X-Direction,6.21171,5.7297,5.97575,5.96029,
Run complete,6.21389,5.73083,5.97692,5.96145,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.025393,0.016171,0.014349,0.014261,
First Transpose (First Send),0.199705,0.24173,0.199849,0.215578,
First Transpose (Packing),0.246553,0.278036,0.244641,0.258107,
First Transpose (Start Local Transpose),0.124139,0.062024,0.046462,0.045768,
First Transpose (Start Receive),0.139599,0.066962,0.051668,0.05015,
First Transpose (Finished Receive),7.0864,2.8928,3.27186,2.82351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.16909,2.94613,3.32734,2.87752,
Second Transpose (Preparation),7.17148,2.94733,3.32872,2.87891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.21628,2.98047,3.36462,2.91186,
Second Transpose (Start Receive),7.22362,2.98461,3.36848,2.916,
Second Transpose (Finished Receive),9.84527,7.53878,12.2626,7.5556,
1D FFT X-Direction,9.87204,7.56317,12.287,7.58088,
Run complete,9.87382,7.56438,12.2881,7.58224,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.017557,0.015163,0.013972,0.014905,
First Transpose (First Send),0.196073,0.211917,0.208662,0.204573,
First Transpose (Packing),0.241608,0.255757,0.251924,0.246343,
First Transpose (Start Local Transpose),0.061596,0.044066,0.043921,0.044761,
First Transpose (Start Receive),0.068655,0.049438,0.048465,0.049862,
First Transpose (Finished Receive),3.01924,2.8899,3.20184,2.8036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.07887,2.94317,3.25577,2.85266,
Second Transpose (Preparation),3.08055,2.94439,3.25716,2.85408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11723,2.9773,3.29405,2.88662,
Second Transpose (Start Receive),3.12231,2.98146,3.29802,2.89062,
Second Transpose (Finished Receive),8.34846,5.82717,5.8418,5.78745,
1D FFT X-Direction,8.37394,5.85139,5.86605,5.81216,
Run complete,8.37527,5.85257,5.86721,5.81333,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.030262,0.014527,0.014368,0.014274,
First Transpose (First Send),0.178494,0.20735,0.211983,0.225258,
First Transpose (Packing),0.223795,0.251633,0.255826,0.266619,
First Transpose (Start Local Transpose),0.066694,0.043637,0.046198,0.046367,
First Transpose (Start Receive),0.07284,0.04819,0.050738,0.050883,
First Transpose (Finished Receive),2.83973,2.94664,3.26963,2.77463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89935,2.99953,3.32521,2.82725,
Second Transpose (Preparation),2.90087,3.00087,3.32656,2.82851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93709,3.03371,3.36344,2.86066,
Second Transpose (Start Receive),2.94143,3.03768,3.3674,2.8645,
Second Transpose (Finished Receive),8.40208,5.69221,5.91088,5.6589,
1D FFT X-Direction,8.42663,5.71577,5.93493,5.68386,
Run complete,8.42787,5.71694,5.93602,5.68503,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.016666,0.014292,0.013753,0.014648,
First Transpose (First Send),0.181442,0.197205,0.20283,0.223353,
First Transpose (Packing),0.227536,0.24126,0.246785,0.264967,
First Transpose (Start Local Transpose),0.048419,0.043468,0.043484,0.044219,
First Transpose (Start Receive),0.053823,0.048164,0.04849,0.048427,
First Transpose (Finished Receive),3.0702,2.87019,3.11041,2.91526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.12572,2.92165,3.1631,2.96625,
Second Transpose (Preparation),3.12718,2.92287,3.16442,2.96756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16242,2.95568,3.20029,2.99982,
Second Transpose (Start Receive),3.16677,2.96002,3.20429,3.00352,
Second Transpose (Finished Receive),5.79236,5.82662,6.05463,5.8518,
1D FFT X-Direction,5.81665,5.85061,6.07894,5.8773,
Run complete,5.81788,5.85179,6.08013,5.87846,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.024986,0.014114,0.014006,0.014129,
First Transpose (First Send),0.194341,0.198532,0.213747,0.231219,
First Transpose (Packing),0.240465,0.240455,0.257535,0.27303,
First Transpose (Start Local Transpose),0.103747,0.044679,0.043849,0.045069,
First Transpose (Start Receive),0.1185,0.049415,0.048415,0.049684,
First Transpose (Finished Receive),3.06116,2.84209,3.09127,2.92034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.11793,2.89114,3.14742,2.96911,
Second Transpose (Preparation),3.11939,2.89232,3.14875,2.9705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15488,2.92514,3.18426,3.003,
Second Transpose (Start Receive),3.15921,2.92896,3.18833,3.00702,
Second Transpose (Finished Receive),5.95972,5.67935,5.95931,5.6093,
1D FFT X-Direction,5.98412,5.7039,5.98362,5.63424,
Run complete,5.98547,5.70504,5.98472,5.63548,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.024137,0.014083,0.014118,0.014674,
First Transpose (First Send),0.208693,0.207654,0.215395,0.134576,
First Transpose (Packing),0.254103,0.249977,0.260202,0.175548,
First Transpose (Start Local Transpose),0.107049,0.042566,0.042467,0.050583,
First Transpose (Start Receive),0.122112,0.047014,0.047249,0.055192,
First Transpose (Finished Receive),3.06957,2.84706,2.90865,7.01845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.12432,2.90073,2.96184,7.0719,
Second Transpose (Preparation),3.12576,2.90212,2.96321,7.07335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16107,2.93492,2.99844,7.10942,
Second Transpose (Start Receive),3.16527,2.93891,3.00246,7.11417,
Second Transpose (Finished Receive),7.60093,12.3085,7.90588,9.66307,
1D FFT X-Direction,7.62556,12.3324,7.93129,9.68751,
Run complete,7.62681,12.3336,7.93257,9.68859,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.035631,0.014104,0.014201,0.014177,
First Transpose (First Send),0.275608,0.197374,0.218588,0.226138,
First Transpose (Packing),0.321158,0.239584,0.263272,0.267164,
First Transpose (Start Local Transpose),0.095684,0.043527,0.046498,0.046337,
First Transpose (Start Receive),0.107437,0.048034,0.051625,0.050853,
First Transpose (Finished Receive),2.91109,6.8746,2.87675,2.88926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0243,6.92438,2.93308,2.93863,
Second Transpose (Preparation),3.02758,6.92564,2.93444,2.94002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07729,6.95974,2.97008,2.97232,
Second Transpose (Start Receive),3.08765,6.9639,2.97409,2.97654,
Second Transpose (Finished Receive),7.06535,9.42597,7.59706,11.8464,
1D FFT X-Direction,7.09717,9.45,7.62199,11.8712,
Run complete,7.10035,9.45117,7.62316,11.8724,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.01923,0.015418,0.015321,0.014984,
First Transpose (First Send),0.234116,0.201812,0.202362,0.225289,
First Transpose (Packing),0.278724,0.244317,0.245709,0.266636,
First Transpose (Start Local Transpose),0.06647,0.046518,0.047678,0.046951,
First Transpose (Start Receive),0.074665,0.051616,0.052702,0.051936,
First Transpose (Finished Receive),3.06537,2.9873,2.93323,2.87576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.14876,3.03864,2.98729,2.9278,
Second Transpose (Preparation),3.15097,3.03993,2.98866,2.92912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.19238,3.07376,3.0241,2.96184,
Second Transpose (Start Receive),3.19949,3.07778,3.02854,2.9656,
Second Transpose (Finished Receive),5.96667,5.93414,5.77099,5.73035,
1D FFT X-Direction,5.99446,5.9582,5.79558,5.75629,
Run complete,5.99636,5.95934,5.79675,5.75753,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.018121,0.014081,0.014114,0.014325,
First Transpose (First Send),0.172289,0.211389,0.227411,0.223341,
First Transpose (Packing),0.216931,0.239388,0.271248,0.264783,
First Transpose (Start Local Transpose),0.059816,0.042792,0.042806,0.043601,
First Transpose (Start Receive),0.067422,0.047394,0.04746,0.047993,
First Transpose (Finished Receive),7.23065,2.84344,3.02512,2.92845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.29467,2.89693,3.08005,2.97804,
Second Transpose (Preparation),7.2965,2.89815,3.0815,2.97933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.33759,2.9306,3.1175,3.01148,
Second Transpose (Start Receive),7.34277,2.9346,3.1217,3.01531,
Second Transpose (Finished Receive),9.95916,7.64145,12.3727,7.54963,
1D FFT X-Direction,9.98514,7.6658,12.3975,7.57397,
Run complete,9.98667,7.66695,12.3987,7.57516,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.022086,0.014686,0.021957,0.013921,
First Transpose (First Send),0.261278,0.196298,0.220783,0.216509,
First Transpose (Packing),0.31236,0.237064,0.264589,0.257915,
First Transpose (Start Local Transpose),0.085593,0.04474,0.05068,0.043684,
First Transpose (Start Receive),0.098725,0.049302,0.055442,0.048254,
First Transpose (Finished Receive),2.90258,2.69896,3.14936,2.89579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01275,2.75079,3.20421,2.94645,
Second Transpose (Preparation),3.01622,2.75201,3.20555,2.94774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09489,2.78528,3.24193,2.98294,
Second Transpose (Start Receive),3.10651,2.78935,3.246,2.98704,
Second Transpose (Finished Receive),5.89596,7.92711,5.87726,5.61722,
1D FFT X-Direction,5.92885,7.95148,5.90162,5.64146,
Run complete,5.93231,7.95261,5.90279,5.64263,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.025065,0.014199,0.016759,0.01497,
First Transpose (First Send),0.235319,0.20694,0.255433,0.213719,
First Transpose (Packing),0.28806,0.247632,0.301513,0.25533,
First Transpose (Start Local Transpose),0.118002,0.041966,0.045311,0.045666,
First Transpose (Start Receive),0.129306,0.046792,0.06657,0.050381,
First Transpose (Finished Receive),2.88445,2.66724,3.14955,2.90675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98802,2.71753,3.20339,2.96053,
Second Transpose (Preparation),2.99121,2.71873,3.20463,2.96199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.0402,2.75123,3.24049,2.99872,
Second Transpose (Start Receive),3.05022,2.75505,3.24442,3.00311,
Second Transpose (Finished Receive),5.85582,7.82999,5.9962,5.51923,
1D FFT X-Direction,5.88777,7.85378,6.02065,5.54352,
Run complete,5.89071,7.85485,6.02172,5.5446,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.024788,0.014169,0.013876,0.014519,
First Transpose (First Send),0.206475,0.208546,0.321586,0.299841,
First Transpose (Packing),0.252333,0.250583,0.365454,0.341847,
First Transpose (Start Local Transpose),0.102405,0.042926,0.042756,0.048307,
First Transpose (Start Receive),0.118108,0.047528,0.047748,0.053277,
First Transpose (Finished Receive),2.85188,2.67436,3.18459,2.9797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94026,2.7269,3.23834,3.03194,
Second Transpose (Preparation),2.94284,2.72809,3.23973,3.03324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98622,2.76161,3.27647,3.06835,
Second Transpose (Start Receive),2.99424,2.7656,3.28033,3.07243,
Second Transpose (Finished Receive),8.29799,7.77926,5.82835,5.4665,
1D FFT X-Direction,8.32769,7.80313,5.85565,5.49057,
Run complete,8.33017,7.8042,5.8569,5.49166,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.025829,0.01378,0.014477,0.01493,
First Transpose (First Send),0.326644,0.200069,0.20441,0.21416,
First Transpose (Packing),0.373896,0.242637,0.248311,0.255893,
First Transpose (Start Local Transpose),0.1051,0.042993,0.043677,0.046391,
First Transpose (Start Receive),0.13731,0.047508,0.048648,0.050983,
First Transpose (Finished Receive),2.91353,7.03275,2.90989,3.03783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01643,7.08314,2.96499,3.08888,
Second Transpose (Preparation),3.01978,7.08427,2.96633,3.09017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07029,7.1181,3.00146,3.12289,
Second Transpose (Start Receive),3.08012,7.12204,3.00556,3.12702,
Second Transpose (Finished Receive),5.77448,9.67429,7.5334,12.098,
1D FFT X-Direction,5.80612,9.69813,7.55753,12.1233,
Run complete,5.80912,9.69923,7.55875,12.1244,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.019733,0.014244,0.014392,0.014537,
First Transpose (First Send),0.217051,0.211576,0.202754,0.212674,
First Transpose (Packing),0.262376,0.252071,0.24629,0.25567,
First Transpose (Start Local Transpose),0.069217,0.042662,0.04333,0.045622,
First Transpose (Start Receive),0.078264,0.047679,0.048059,0.050409,
First Transpose (Finished Receive),2.86123,3.005,2.89397,3.07936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94718,3.05659,2.94712,3.13304,
Second Transpose (Preparation),2.94978,3.0577,2.94846,3.13443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99395,3.09073,2.98408,3.16749,
Second Transpose (Start Receive),3.00181,3.09463,2.98811,3.17152,
Second Transpose (Finished Receive),5.6138,5.64751,5.56234,5.61002,
1D FFT X-Direction,5.6417,5.67198,5.58701,5.63479,
Run complete,5.64358,5.67306,5.58811,5.63591,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.0182,0.013938,0.013683,0.014159,
First Transpose (First Send),0.179627,0.238262,0.19855,0.213434,
First Transpose (Packing),0.227806,0.266617,0.242181,0.256369,
First Transpose (Start Local Transpose),0.062629,0.04785,0.043407,0.044608,
First Transpose (Start Receive),0.070685,0.052546,0.048282,0.049318,
First Transpose (Finished Receive),7.24747,2.85968,3.01465,2.84114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.31799,2.91,3.06927,2.89482,
Second Transpose (Preparation),7.31994,2.91114,3.07068,2.89612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.36138,2.94315,3.10571,2.92914,
Second Transpose (Start Receive),7.3667,2.94697,3.10958,2.93349,
Second Transpose (Finished Receive),9.99072,6.74293,12.4016,7.51664,
1D FFT X-Direction,10.0172,6.76713,12.4263,7.54215,
Run complete,10.0189,6.76815,12.4275,7.54321,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.0251,0.014051,0.013933,0.01507,
First Transpose (First Send),0.214497,0.21135,0.211287,0.141566,
First Transpose (Packing),0.262204,0.25364,0.257203,0.183186,
First Transpose (Start Local Transpose),0.106474,0.045403,0.044585,0.046873,
First Transpose (Start Receive),0.121989,0.049985,0.049171,0.051793,
First Transpose (Finished Receive),2.83734,2.67709,2.9113,7.07836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94315,2.72836,2.96523,7.13302,
Second Transpose (Preparation),2.94672,2.72955,2.96665,7.13431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99477,2.76248,3.00209,7.17065,
Second Transpose (Start Receive),3.0047,2.76668,3.00684,7.17551,
Second Transpose (Finished Receive),7.70942,12.1861,5.69396,9.73166,
1D FFT X-Direction,7.74194,12.2103,5.71876,9.7555,
Run complete,7.74509,12.2114,5.71996,9.75657,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.024892,0.014238,0.014364,0.014417,
First Transpose (First Send),0.340323,0.201095,0.214152,0.227233,
First Transpose (Packing),0.402287,0.242709,0.258838,0.268302,
First Transpose (Start Local Transpose),0.096082,0.042533,0.04308,0.044219,
First Transpose (Start Receive),0.10422,0.047046,0.047876,0.048553,
First Transpose (Finished Receive),2.89527,6.83912,2.87519,2.9549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98146,6.89068,2.92833,3.00408,
Second Transpose (Preparation),2.98399,6.89192,2.92967,3.00535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02727,6.92629,2.96518,3.03777,
Second Transpose (Start Receive),3.03498,6.93011,2.96923,3.04155,
Second Transpose (Finished Receive),5.88689,9.39226,7.63323,11.6759,
1D FFT X-Direction,5.91401,9.41589,7.65793,11.701,
Run complete,5.91575,9.41702,7.65904,11.7022,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.018071,0.014863,0.014813,0.014797,
First Transpose (First Send),0.189502,0.235044,0.201758,0.216342,
First Transpose (Packing),0.240418,0.263012,0.244373,0.258118,
First Transpose (Start Local Transpose),0.076418,0.044231,0.045977,0.04566,
First Transpose (Start Receive),0.084345,0.048943,0.050818,0.050527,
First Transpose (Finished Receive),7.25247,2.86327,2.85822,2.82743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.31799,2.91394,2.91434,2.88086,
Second Transpose (Preparation),7.31971,2.9152,2.91572,2.88226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.35928,2.94798,2.95129,2.91505,
Second Transpose (Start Receive),7.36377,2.95195,2.95552,2.91907,
Second Transpose (Finished Receive),9.98661,5.6988,12.3965,7.5659,
1D FFT X-Direction,10.0118,5.72333,12.4209,7.59096,
Run complete,10.0132,5.7244,12.422,7.59246,

init,160.54,168.932,169.938,165.426,
1D FFT Z-Direction,0.025821,0.014925,0.014328,0.01501,
First Transpose (First Send),0.213391,0.205707,0.210005,0.203037,
First Transpose (Packing),0.293482,0.248005,0.252687,0.244725,
First Transpose (Start Local Transpose),0.107242,0.043545,0.044102,0.0457,
First Transpose (Start Receive),0.12289,0.04884,0.048682,0.050481,
