,0,1,2,3,
init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.006364,0.005519,0.005514,0.005003,
First Transpose (First Send),0.407246,0.405721,0.406007,0.406096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8494,19.3447,19.8944,19.3726,
Transpose (Finished All2All),38.9778,37.8153,38.9172,37.7409,
1D FFT Y-Direction,19.4703,18.9759,19.5158,19.0039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3476,38.1755,39.287,38.0977,
Run complete,39.3933,38.2207,39.3321,38.1429,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.01717,0.004854,0.005005,0.004431,
First Transpose (First Send),0.426273,0.405388,0.406115,0.405175,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8571,19.2934,19.8764,19.2796,
Transpose (Finished All2All),38.9554,37.743,38.8515,37.6504,
1D FFT Y-Direction,19.4765,18.9238,19.4975,18.9106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3263,38.1023,39.223,38.0081,
Run complete,39.3716,38.1479,39.2686,38.053,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.015552,0.005503,0.004421,0.004977,
First Transpose (First Send),0.424889,0.406287,0.405226,0.405477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8583,19.2692,19.9326,19.3948,
Transpose (Finished All2All),38.9744,37.7398,38.9437,37.7382,
1D FFT Y-Direction,19.4791,18.8988,19.5531,19.0251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3448,38.0987,39.3123,38.0954,
Run complete,39.3901,38.144,39.3579,38.1404,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.005977,0.004998,0.004299,0.004583,
First Transpose (First Send),0.407706,0.405568,0.405236,0.405401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8395,19.3318,19.8548,19.3124,
Transpose (Finished All2All),38.8073,37.7075,38.8449,37.6819,
1D FFT Y-Direction,19.4602,18.9635,19.4754,18.9429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1773,38.0666,39.2123,38.0394,
Run complete,39.2226,38.1115,39.2583,38.0844,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.016269,0.00488,0.004799,0.004854,
First Transpose (First Send),0.425875,0.405686,0.410068,0.40587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8878,19.3771,19.9243,19.459,
Transpose (Finished All2All),38.9483,37.7862,38.9779,37.8143,
1D FFT Y-Direction,19.5076,19.007,19.5452,19.0893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3202,38.1456,39.3456,38.1718,
Run complete,39.3654,38.1906,39.3915,38.2167,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.006777,0.005105,0.004281,0.004904,
First Transpose (First Send),0.415658,0.405528,0.404895,0.405271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8328,19.1911,19.9815,19.2675,
Transpose (Finished All2All),39.0687,37.5857,38.8386,37.563,
1D FFT Y-Direction,19.4544,18.8224,19.6016,18.898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4392,37.9443,39.2217,37.9205,
Run complete,39.4843,37.9893,39.2674,37.9661,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.007014,0.005546,0.004215,0.004227,
First Transpose (First Send),0.408904,0.406029,0.408534,0.404892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9423,19.2107,19.839,19.2719,
Transpose (Finished All2All),38.8616,37.6617,38.9082,37.6477,
1D FFT Y-Direction,19.5633,18.8415,19.4606,18.9029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2316,38.0206,39.2764,38.0049,
Run complete,39.2768,38.0663,39.3219,38.0494,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.006368,0.005592,0.004823,0.004163,
First Transpose (First Send),0.40686,0.406093,0.405472,0.404235,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9525,19.1681,19.9123,19.259,
Transpose (Finished All2All),38.9682,37.6757,38.8809,37.587,
1D FFT Y-Direction,19.573,18.7988,19.5328,18.8892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3394,38.0343,39.2486,37.9515,
Run complete,39.3845,38.0793,39.2945,37.9967,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.00605,0.004514,0.004542,0.005338,
First Transpose (First Send),0.406934,0.405163,0.405045,0.40591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8761,19.2193,19.9376,19.2931,
Transpose (Finished All2All),38.9103,37.6124,38.8504,37.6503,
1D FFT Y-Direction,19.4978,18.8494,19.5576,18.9233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.281,37.9719,39.2184,38.0076,
Run complete,39.3267,38.017,39.264,38.0524,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.015532,0.004633,0.004786,0.004022,
First Transpose (First Send),0.420103,0.405135,0.405462,0.404529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8533,19.3665,19.8209,19.3295,
Transpose (Finished All2All),38.9218,37.7874,38.8028,37.6939,
1D FFT Y-Direction,19.4747,18.9968,19.4419,18.9605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2925,38.1461,39.1809,38.0508,
Run complete,39.3378,38.1913,39.227,38.0965,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.007339,0.005535,0.005282,0.005847,
First Transpose (First Send),0.408606,0.405604,0.405963,0.406412,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8491,19.2981,19.9026,19.3031,
Transpose (Finished All2All),38.981,37.649,38.9359,37.724,
1D FFT Y-Direction,19.47,18.9243,19.5238,18.9223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.352,38.0144,39.3031,38.082,
Run complete,39.3967,38.0601,39.3488,38.127,

init,177.133,168.112,167.629,182.657,
1D FFT Z-Direction,0.011566,0.004875,0.004853,0.00423,
First Transpose (First Send),0.416871,0.405534,0.406101,0.405293,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9241,19.2868,19.9026,19.2514,
Transpose (Finished All2All),39.0287,37.7472,39.0096,37.5701,
1D FFT Y-Direction,19.5441,18.9174,19.5229,18.8826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4001,38.1058,39.3808,37.9277,
