,0,1,2,3,
init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.013205,0.012915,0.013127,0.013236,
First Transpose (First Send),0.195377,0.208868,0.200823,0.193619,
First Transpose (Packing),0.223232,0.268214,0.25637,0.229064,
First Transpose (Start Local Transpose),0.04441,0.043352,0.041835,0.046162,
First Transpose (Start Receive),0.049658,0.048458,0.047368,0.050827,
First Transpose (Finished Receive),0.858285,0.565586,0.695087,0.620399,
Transpose (Start All2All),0.914137,0.613488,0.746867,0.670063,
Transpose (Finished All2All),1.34012,1.13299,1.2824,0.989242,
1D FFT Y-Direction,0.89682,0.598709,0.73121,0.654821,
Second Transpose (Preparation),0.898811,0.600263,0.732848,0.656208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.37087,1.15965,1.30941,1.01827,
Run complete,1.37158,1.1603,1.31005,1.019,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.024605,0.013249,0.013035,0.013495,
First Transpose (First Send),0.17209,0.212525,0.213286,0.216103,
First Transpose (Packing),0.228592,0.268945,0.269462,0.271037,
First Transpose (Start Local Transpose),0.110059,0.041507,0.044974,0.043735,
First Transpose (Start Receive),0.125748,0.04656,0.049597,0.049035,
First Transpose (Finished Receive),0.852208,0.590923,0.830301,0.625035,
Transpose (Start All2All),0.943366,0.63798,0.881303,0.673822,
Transpose (Finished All2All),1.50774,1.17648,1.34299,0.998902,
1D FFT Y-Direction,0.91947,0.623165,0.866129,0.658539,
Second Transpose (Preparation),0.922776,0.624771,0.867634,0.659928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.55092,1.2035,1.37082,1.02769,
Run complete,1.553,1.20415,1.3715,1.02846,

init,188.818,188.274,162.537,170.651,
1D FFT Z-Direction,0.01986,0.012988,0.012336,0.012974,
First Transpose (First Send),0.255512,0.213487,0.211567,0.202378,
First Transpose (Packing),0.300062,0.269069,0.26841,0.255287,
First Transpose (Start Local Transpose),0.090931,0.042469,0.041805,0.045319,
First Transpose (Start Receive),0.103698,0.046989,0.046485,0.050063,
