,0,1,2,3,
init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.013293,0.012423,0.012563,0.012238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.014037,0.013007,0.013186,0.012874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.03069,2.99134,3.02891,3.00384,
Transpose (Finished All2All),3.68593,3.62847,3.57554,3.53817,
1D FFT Y-Direction,3.02898,2.98962,3.02724,3.0023,
Second Transpose (Preparation),3.02947,2.99013,3.02773,3.00276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70098,3.64307,3.58941,3.55341,
Run complete,3.70169,3.64383,3.59007,3.55409,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.023188,0.013279,0.012637,0.013114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025286,0.013905,0.013321,0.013806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.37552,4.55653,3.02173,2.98964,
Transpose (Finished All2All),4.73629,4.77168,5.26909,5.13635,
1D FFT Y-Direction,4.37003,4.55483,3.0201,2.98808,
Second Transpose (Preparation),4.37187,4.55535,3.02056,2.98857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.76059,4.78632,5.2835,5.15114,
Run complete,4.76281,4.78704,5.28412,5.15181,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.023142,0.012765,0.012429,0.012061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025383,0.013493,0.013035,0.012592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.16629,4.39074,3.00326,2.97575,
Transpose (Finished All2All),4.47859,4.58614,5.01004,4.93815,
1D FFT Y-Direction,4.16121,4.38893,3.00156,2.97424,
Second Transpose (Preparation),4.16293,4.38947,3.00207,2.9747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.50109,4.60022,5.0242,4.95322,
Run complete,4.50311,4.60098,5.02486,4.95388,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.024429,0.011916,0.013181,0.012465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026502,0.012564,0.013757,0.013149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.00934,4.24082,3.00154,2.9748,
Transpose (Finished All2All),4.30495,4.43872,5.0378,4.79964,
1D FFT Y-Direction,4.00475,4.23914,2.99989,2.97329,
Second Transpose (Preparation),4.00621,4.23964,3.00036,2.97376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.32621,4.45282,5.05203,4.81529,
Run complete,4.32816,4.45357,5.05268,4.81594,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.025701,0.012433,0.012386,0.012494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028381,0.013104,0.01291,0.013076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.9273,4.15113,3.01347,2.97084,
Transpose (Finished All2All),4.22497,4.34698,4.76101,4.70392,
1D FFT Y-Direction,3.92297,4.14948,3.01186,2.96932,
Second Transpose (Preparation),3.92437,4.14999,3.01231,2.96981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.24621,4.36081,4.77522,4.71833,
Run complete,4.24802,4.36152,4.77586,4.719,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.020806,0.012611,0.012662,0.012211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022576,0.013192,0.01324,0.012725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.71438,3.95818,2.98229,2.99024,
Transpose (Finished All2All),4.00786,4.15148,4.54239,4.51624,
1D FFT Y-Direction,3.71028,3.9564,2.98067,2.98865,
Second Transpose (Preparation),3.71164,3.95699,2.98114,2.98915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.02841,4.16521,4.55723,4.53109,
Run complete,4.03009,4.16593,4.55791,4.53176,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.020796,0.012326,0.012501,0.012658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02249,0.012998,0.013137,0.013168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.69736,3.94126,2.97696,2.98613,
Transpose (Finished All2All),3.97859,4.13562,4.50944,4.49852,
1D FFT Y-Direction,3.6935,3.93953,2.97531,2.98459,
Second Transpose (Preparation),3.69475,3.94002,2.97583,2.98508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.99901,4.14969,4.52337,4.51335,
Run complete,4.00066,4.15037,4.52401,4.51398,

init,194.19,169.401,193.155,179.255,
1D FFT Z-Direction,0.021467,0.012628,0.012767,0.012453,
