,0,1,2,3,
init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.006612,0.00626,0.00798,0.006662,
First Transpose (First Send),6.07145,6.11167,6.10262,6.06175,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07574,6.11694,6.1091,6.06739,
First Transpose (Start Receive),6.08316,6.12427,6.13592,6.07399,
First Transpose (Finished Receive),1162.89,1154.13,1163.59,1154.18,
Transpose (Start All2All),1165.54,1156.78,1166.24,1156.83,
Transpose (Finished All2All),2510.4,2495.35,2510.54,2495.92,
1D FFT Y-Direction,1162.9,1154.14,1163.6,1154.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.41,2495.36,2510.56,2495.94,
Run complete,2513.05,2498,2513.2,2498.57,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.017387,0.016267,0.006645,0.005978,
First Transpose (First Send),6.17564,6.0826,6.07978,6.09685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17976,6.08669,6.0846,6.10216,
First Transpose (Start Receive),6.18708,6.0935,6.09399,6.10868,
First Transpose (Finished Receive),1162.9,1154.11,1162.91,1153.91,
Transpose (Start All2All),1165.56,1156.76,1165.56,1156.56,
Transpose (Finished All2All),2512.39,2498.55,2512.38,2494.87,
1D FFT Y-Direction,1162.91,1154.12,1162.92,1153.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.41,2498.57,2512.4,2494.88,
Run complete,2515.05,2501.21,2515.04,2497.52,

init,187.86,171.49,171.362,184.754,
1D FFT Z-Direction,0.011825,0.007621,0.006947,0.006378,
First Transpose (First Send),6.16447,6.1119,6.10461,6.1211,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17405,6.11673,6.10921,6.12626,
First Transpose (Start Receive),6.18881,6.12628,6.11783,6.13262,
First Transpose (Finished Receive),1163.38,1165.44,1163.23,1154.94,
Transpose (Start All2All),1166.04,1168.1,1165.88,1157.58,
