,0,1,2,3,
init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.19589,6.06462,6.12113,6.10976,
First Transpose (First Send),16.7335,16.8296,16.6517,16.8985,
First Transpose (Packing),16.7869,16.8819,16.7029,16.9458,
First Transpose (Start Local Transpose),6.25132,6.14536,6.17837,6.17521,
First Transpose (Start Receive),6.25961,6.15441,6.18773,6.18399,
First Transpose (Finished Receive),1186.12,1175.9,2318.92,1169.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1192.32,1182.24,2325.14,1175.59,
Second Transpose (Preparation),1192.32,1182.24,2325.14,2272.38,
Second Transpose (First Send),1203.1,1192.82,2335.89,2282.96,
Second Transpose (Packing),1203.15,1192.87,2335.94,2283.01,
Second Transpose (Start Local Transpose),1192.39,1182.32,2325.24,2272.47,
Second Transpose (Start Receive),1192.4,1182.33,2325.25,2272.49,
Second Transpose (Finished Receive),4636.33,4566.02,3487.12,3425.79,
1D FFT X-Direction,4638.99,4568.79,3489.78,3428.45,
Run complete,4639,4568.8,4597.6,4524.92,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.13682,5.96704,6.12722,6.04379,
First Transpose (First Send),16.7144,16.666,16.6526,16.8303,
First Transpose (Packing),16.7695,16.7195,16.7037,16.862,
First Transpose (Start Local Transpose),6.26949,6.03045,6.18896,6.11048,
First Transpose (Start Receive),6.29021,6.03915,6.19799,6.11879,
First Transpose (Finished Receive),1184.25,1174.98,2319.02,1169.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.43,1181.3,2325.23,1175.85,
Second Transpose (Preparation),1190.44,1181.3,2325.24,2272.58,
Second Transpose (First Send),1201.21,1191.89,2335.98,2283.17,
Second Transpose (Packing),1201.27,1191.95,2336.04,2283.22,
Second Transpose (Start Local Transpose),1190.52,1181.4,2325.33,2272.68,
Second Transpose (Start Receive),1190.53,1181.41,2325.36,2272.71,
Second Transpose (Finished Receive),4636.47,4565.83,3487.26,3425.63,
1D FFT X-Direction,4639.25,4568.6,3489.93,3428.29,
Run complete,4639.26,4568.61,4598.48,4524.91,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.07534,6.00886,6.00689,6.12949,
First Transpose (First Send),16.6418,16.7682,16.5252,16.9007,
First Transpose (Packing),16.693,16.803,16.578,16.9473,
First Transpose (Start Local Transpose),6.19445,6.07742,6.06946,6.19129,
First Transpose (Start Receive),6.21309,6.08624,6.07708,6.20067,
First Transpose (Finished Receive),2335.7,1169.59,2336.2,1169.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2341.89,1175.91,2342.4,1175.72,
Second Transpose (Preparation),2341.9,2272.62,2342.41,2272.47,
Second Transpose (First Send),2352.67,2283.22,2353.12,2283.04,
Second Transpose (Packing),2352.72,2283.27,2353.19,2283.09,
