,0,1,2,3,
init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.00735,0.00919,0.009746,0.007573,
First Transpose (First Send),3.10279,3.20279,3.09371,3.19246,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.1079,3.20977,3.10081,3.20904,
First Transpose (Start Receive),3.11574,3.21834,3.11042,3.2174,
First Transpose (Finished Receive),150.368,148.075,150.545,148.133,
Transpose (Start All2All),153.276,150.946,153.454,151.004,
Transpose (Finished All2All),302.011,297.632,301.953,297.431,
1D FFT Y-Direction,150.382,148.09,150.56,148.148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.813,300.366,304.741,300.173,
Run complete,305.118,300.67,305.045,300.476,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.013099,0.006904,0.007256,0.006612,
First Transpose (First Send),3.23253,3.13116,3.08656,3.18369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24622,3.13674,3.09224,3.18964,
First Transpose (Start Receive),3.26123,3.14486,3.10127,3.19854,
First Transpose (Finished Receive),150.413,148.132,150.478,148.049,
Transpose (Start All2All),153.32,151.003,153.385,150.918,
Transpose (Finished All2All),301.944,297.45,302.034,297.292,
1D FFT Y-Direction,150.426,148.147,150.492,148.063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.732,300.188,304.822,300.045,
Run complete,305.037,300.492,305.126,300.349,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017617,0.006664,0.007389,0.007219,
First Transpose (First Send),3.21579,3.12258,3.08528,3.16191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22152,3.1271,3.09152,3.16816,
First Transpose (Start Receive),3.22973,3.13574,3.1007,3.17612,
First Transpose (Finished Receive),150.398,148.123,150.409,148.103,
Transpose (Start All2All),153.311,150.994,153.326,150.971,
Transpose (Finished All2All),301.932,297.392,301.815,297.418,
1D FFT Y-Direction,150.412,148.137,150.423,148.116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.718,300.139,304.604,300.16,
Run complete,305.022,300.442,304.908,300.462,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.018696,0.007029,0.00777,0.006819,
First Transpose (First Send),3.2114,3.12013,3.0853,3.14503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21682,3.12525,3.09188,3.15093,
First Transpose (Start Receive),3.22475,3.13349,3.10028,3.16009,
First Transpose (Finished Receive),150.363,148.167,150.347,148.145,
Transpose (Start All2All),153.271,151.04,153.256,151.016,
Transpose (Finished All2All),301.849,297.464,301.859,297.441,
1D FFT Y-Direction,150.376,148.181,150.361,148.161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.641,300.2,304.647,300.195,
Run complete,304.946,300.504,304.951,300.498,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008642,0.006584,0.007552,0.007879,
First Transpose (First Send),3.14457,3.14704,3.08512,3.202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.15025,3.15203,3.09148,3.20821,
First Transpose (Start Receive),3.15744,3.15983,3.09974,3.21701,
First Transpose (Finished Receive),150.515,148.12,150.494,148.109,
Transpose (Start All2All),153.423,150.996,153.401,150.98,
Transpose (Finished All2All),302.031,297.636,301.997,297.473,
1D FFT Y-Direction,150.528,148.134,150.507,148.125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
