,0,1,2,3,
init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.012604,0.012709,0.012367,0.012524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022034,0.022357,0.02117,0.021568,
Transpose (Finished All2All),0.479401,0.408317,0.431952,0.415464,
1D FFT Y-Direction,0.521155,0.447908,0.474044,0.453894,
Second Transpose (Preparation),0.521637,0.448386,0.47454,0.454351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.551259,0.47661,0.505177,0.482171,
Second Transpose (Start Receive),0.5547,0.479965,0.508624,0.485324,
Second Transpose (Finished Receive),0.935285,0.872226,1.10325,0.954938,
1D FFT X-Direction,0.949106,0.886108,1.1178,0.968734,
Run complete,0.950115,0.887047,1.11884,0.969752,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.024229,0.012746,0.012826,0.012541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056529,0.022338,0.022142,0.022119,
Transpose (Finished All2All),0.498624,0.47073,0.43685,0.426965,
1D FFT Y-Direction,0.589303,0.510868,0.47777,0.466429,
Second Transpose (Preparation),0.591031,0.511365,0.478269,0.466902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.650695,0.539374,0.508909,0.496279,
Second Transpose (Start Receive),0.661822,0.542951,0.512346,0.499611,
Second Transpose (Finished Receive),0.973689,0.992469,1.01824,0.962419,
1D FFT X-Direction,0.995794,1.00642,1.03236,0.97664,
Run complete,0.999517,1.0074,1.03328,0.97764,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.026093,0.012573,0.012699,0.012492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061281,0.021957,0.021833,0.021847,
