,0,1,2,3,
init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006349,0.006487,0.00553,0.006227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.046,185.654,186.973,184.663,
Transpose (Finished All2All),334.72,330.125,334.849,330.59,
1D FFT Y-Direction,187.739,185.348,186.666,184.358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.839,330.242,334.968,330.708,
Run complete,335.145,330.547,335.275,331.013,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.016352,0.006024,0.005791,0.005362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.541,185.879,187.019,184.713,
Transpose (Finished All2All),341.165,330.495,374.346,330.798,
1D FFT Y-Direction,188.234,185.572,186.712,184.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.284,330.613,374.465,330.915,
Run complete,341.59,330.919,374.771,331.22,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006368,0.00787,0.004785,0.005479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),190.876,188.774,186.994,184.729,
Transpose (Finished All2All),344.612,342.314,376.681,372.389,
1D FFT Y-Direction,190.57,188.468,186.687,184.423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.731,342.435,376.8,372.506,
Run complete,345.037,342.74,377.107,372.811,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015667,0.00585,0.004966,0.00547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.705,186.383,186.933,184.649,
Transpose (Finished All2All),342.964,331.599,374.503,331.23,
1D FFT Y-Direction,188.397,186.076,186.625,184.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,343.083,331.719,374.623,331.351,
Run complete,343.389,332.024,374.929,331.656,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006089,0.005998,0.005918,0.006066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.241,185.951,187.472,185.123,
Transpose (Finished All2All),334.851,332.859,335.068,330.937,
1D FFT Y-Direction,187.935,185.644,187.165,184.818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.97,332.986,335.188,331.055,
Run complete,335.276,333.292,335.494,331.36,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015076,0.006664,0.004947,0.005341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.384,189.089,187.031,184.644,
Transpose (Finished All2All),342.14,350.845,374.2,374.35,
1D FFT Y-Direction,188.077,188.782,186.723,184.338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,342.259,350.968,374.319,374.469,
Run complete,342.566,351.273,374.625,374.774,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.0155,0.008409,0.005101,0.0054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.136,190.192,187.062,184.786,
Transpose (Finished All2All),334.789,346.485,334.987,373.773,
1D FFT Y-Direction,187.829,189.886,186.755,184.481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.906,346.606,335.105,373.89,
Run complete,335.212,346.911,335.412,374.195,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.016394,0.006635,0.005553,0.005396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.556,192.298,187.087,184.782,
Transpose (Finished All2All),347.16,344.418,380.339,375.82,
1D FFT Y-Direction,194.249,191.992,186.781,184.476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,347.28,344.538,380.459,375.94,
Run complete,347.586,344.843,380.765,376.245,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015711,0.005977,0.004969,0.006263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.26,185.882,187.094,184.929,
Transpose (Finished All2All),341.425,331.251,374.066,330.62,
1D FFT Y-Direction,187.953,185.575,186.787,184.623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.545,331.37,374.184,330.738,
Run complete,341.85,331.675,374.491,331.043,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.00646,0.005542,0.005442,0.005915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.165,185.713,186.936,184.712,
Transpose (Finished All2All),341.807,330.309,373.887,330.719,
1D FFT Y-Direction,187.859,185.407,186.628,184.406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.928,330.427,374.005,330.837,
Run complete,342.233,330.733,374.311,331.142,

