,0,1,2,3,
init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.551048,0.59978,0.550149,0.592481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.84313,1.94508,1.84057,1.93463,
First Transpose (Start Receive),1.851,1.95299,1.84709,1.94172,
First Transpose (Finished Receive),149.286,146.861,149.172,146.782,
Transpose (Start All2All),152.399,149.947,152.258,149.875,
Transpose (Finished All2All),300.522,295.862,300.675,295.876,
1D FFT Y-Direction,149.804,147.383,149.662,147.318,
Second Transpose (Preparation),149.806,147.386,149.665,147.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.618,298.929,303.78,298.938,
Run complete,303.619,298.93,303.781,298.939,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.677081,0.56906,0.562886,0.58783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98983,1.9187,1.85499,1.93374,
First Transpose (Start Receive),2.00744,1.92695,1.863,1.94176,
First Transpose (Finished Receive),149.178,146.921,149.166,146.846,
Transpose (Start All2All),152.303,149.992,152.27,149.924,
Transpose (Finished All2All),300.526,295.867,300.601,296.066,
1D FFT Y-Direction,149.708,147.435,149.676,147.367,
Second Transpose (Preparation),149.71,147.437,149.678,147.369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.623,298.928,303.72,299.126,
Run complete,303.624,298.929,303.721,299.126,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.651625,0.55853,0.550432,0.557237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96583,1.9025,1.84274,1.89644,
First Transpose (Start Receive),1.98417,1.91,1.84992,1.90397,
First Transpose (Finished Receive),149.225,146.903,149.191,146.819,
Transpose (Start All2All),152.341,149.981,152.288,149.895,
Transpose (Finished All2All),300.703,295.854,300.658,296.021,
1D FFT Y-Direction,149.747,147.424,149.693,147.338,
Second Transpose (Preparation),149.749,147.426,149.695,147.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.8,298.914,303.757,299.079,
Run complete,303.801,298.915,303.757,299.08,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.661451,0.571247,0.548752,0.55068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97502,1.91504,1.83974,1.88999,
First Transpose (Start Receive),1.99283,1.92256,1.84608,1.89705,
First Transpose (Finished Receive),149.232,146.843,149.178,146.822,
Transpose (Start All2All),152.529,149.937,152.275,149.895,
Transpose (Finished All2All),300.544,296.06,300.695,295.873,
1D FFT Y-Direction,149.935,147.37,149.68,147.339,
Second Transpose (Preparation),149.936,147.372,149.682,147.341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.649,299.129,303.805,298.931,
Run complete,303.649,299.13,303.806,298.932,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.660632,0.550814,0.54949,0.550139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97367,1.89932,1.84175,1.89649,
First Transpose (Start Receive),1.99143,1.90691,1.84921,1.90381,
First Transpose (Finished Receive),149.277,146.86,149.362,146.783,
Transpose (Start All2All),152.386,149.935,152.459,149.855,
Transpose (Finished All2All),300.764,295.833,300.63,296.036,
1D FFT Y-Direction,149.791,147.377,149.864,147.299,
Second Transpose (Preparation),149.793,147.38,149.866,147.301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.86,298.898,303.727,299.102,
Run complete,303.86,298.899,303.728,299.102,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.674181,0.553975,0.549561,0.551916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99882,1.90097,1.84227,1.90619,
First Transpose (Start Receive),2.01803,1.90881,1.8496,1.91386,
First Transpose (Finished Receive),149.184,149.88,149.283,146.914,
Transpose (Start All2All),152.294,152.948,152.377,149.989,
Transpose (Finished All2All),300.518,299.022,300.55,299.114,
1D FFT Y-Direction,149.7,150.391,149.782,147.431,
Second Transpose (Preparation),149.702,150.394,149.785,147.433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.626,302.104,303.66,302.173,
Run complete,303.627,302.105,303.661,302.174,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.679487,0.583302,0.575157,0.583868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00208,1.92892,1.86568,1.94092,
First Transpose (Start Receive),2.01903,1.93609,1.8732,1.94894,
First Transpose (Finished Receive),149.243,146.941,149.179,146.848,
Transpose (Start All2All),152.353,150.018,152.274,149.935,
Transpose (Finished All2All),300.739,296.014,300.508,295.909,
1D FFT Y-Direction,149.759,147.456,149.679,147.378,
Second Transpose (Preparation),149.761,147.458,149.681,147.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.836,299.078,303.608,298.987,
Run complete,303.837,299.079,303.609,298.987,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.669381,0.56009,0.566177,0.573988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98189,1.90513,1.86211,1.92896,
First Transpose (Start Receive),2.01956,1.91345,1.86992,1.94224,
First Transpose (Finished Receive),149.283,147.021,149.196,146.807,
Transpose (Start All2All),152.398,150.101,152.288,149.888,
Transpose (Finished All2All),300.587,296.069,300.582,296.231,
1D FFT Y-Direction,149.794,147.544,149.694,147.324,
Second Transpose (Preparation),149.795,147.547,149.696,147.325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.684,299.142,303.681,299.289,
Run complete,303.684,299.143,303.682,299.29,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.656991,0.55091,0.54996,0.550636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01738,1.89565,1.84235,1.89654,
First Transpose (Start Receive),2.03806,1.90285,1.85617,1.90531,
First Transpose (Finished Receive),149.249,150.321,149.213,146.869,
Transpose (Start All2All),152.364,153.397,152.305,149.939,
Transpose (Finished All2All),300.414,299.576,300.486,299.575,
1D FFT Y-Direction,149.764,150.841,149.699,147.384,
Second Transpose (Preparation),149.766,150.842,149.701,147.385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.521,302.637,303.605,302.641,
Run complete,303.522,302.638,303.606,302.642,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.67281,0.567036,0.566591,0.56761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99694,1.91199,1.85873,1.90727,
First Transpose (Start Receive),2.01596,1.91963,1.86613,1.91445,
First Transpose (Finished Receive),149.213,147.017,149.145,146.83,
Transpose (Start All2All),152.524,150.302,152.438,149.908,
Transpose (Finished All2All),300.557,296.086,300.822,296.002,
1D FFT Y-Direction,149.929,147.734,149.836,147.343,
Second Transpose (Preparation),149.931,147.736,149.837,147.345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.659,299.146,303.942,299.06,
Run complete,303.66,299.147,303.943,299.061,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.668802,0.554032,0.551676,0.551669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98223,1.89869,1.84403,1.90045,
First Transpose (Start Receive),2.00004,1.90657,1.85116,1.90822,
First Transpose (Finished Receive),149.193,150.825,149.173,146.764,
Transpose (Start All2All),152.308,153.898,152.271,149.83,
Transpose (Finished All2All),300.476,300.052,300.634,300.104,
1D FFT Y-Direction,149.713,151.342,149.671,147.274,
Second Transpose (Preparation),149.715,151.344,149.673,147.276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.574,303.11,303.753,303.176,
Run complete,303.575,303.111,303.754,303.177,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.661874,0.55162,0.551594,0.606581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0402,1.89693,1.84687,1.96226,
First Transpose (Start Receive),2.05864,1.90487,1.85486,1.96957,
First Transpose (Finished Receive),149.287,150.076,149.561,147.307,
Transpose (Start All2All),152.414,153.145,152.665,150.388,
Transpose (Finished All2All),300.956,299.265,300.805,300.981,
1D FFT Y-Direction,149.814,150.588,150.069,147.832,
Second Transpose (Preparation),149.816,150.59,150.072,147.834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.066,302.317,303.927,304.053,
Run complete,304.067,302.318,303.928,304.054,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.677462,0.551467,0.565694,0.564281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99205,1.89413,1.85963,1.91971,
First Transpose (Start Receive),2.01088,1.90228,1.86719,1.9279,
First Transpose (Finished Receive),149.168,148.2,149.188,146.947,
Transpose (Start All2All),152.28,151.282,152.284,150.025,
Transpose (Finished All2All),300.326,297.156,300.428,297.325,
1D FFT Y-Direction,149.685,148.719,149.689,147.468,
Second Transpose (Preparation),149.688,148.722,149.691,147.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.44,300.328,303.547,300.385,
Run complete,303.441,300.329,303.548,300.386,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.675127,0.560537,0.552,0.562177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99299,1.90633,1.84421,1.90934,
First Transpose (Start Receive),2.01546,1.91444,1.85228,1.91752,
First Transpose (Finished Receive),149.294,146.976,149.213,146.876,
Transpose (Start All2All),152.411,150.05,152.301,149.944,
Transpose (Finished All2All),300.788,296.053,300.997,296.148,
1D FFT Y-Direction,149.816,147.493,149.706,147.388,
Second Transpose (Preparation),149.817,147.495,149.709,147.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.924,299.127,304.122,299.219,
Run complete,303.925,299.128,304.123,299.22,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.675471,0.578348,0.591435,0.563706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99063,1.92423,1.88611,1.90424,
First Transpose (Start Receive),2.0103,1.93164,1.89373,1.91124,
First Transpose (Finished Receive),149.216,150.408,149.315,146.874,
Transpose (Start All2All),152.325,153.49,152.401,149.943,
Transpose (Finished All2All),300.638,299.678,300.554,299.616,
1D FFT Y-Direction,149.725,150.928,149.807,147.386,
Second Transpose (Preparation),149.728,150.931,149.809,147.388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.728,302.749,303.661,302.691,
Run complete,303.729,302.75,303.662,302.692,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.661681,0.56198,0.55532,0.564124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97609,1.90203,1.84692,1.92027,
First Transpose (Start Receive),1.99502,1.91111,1.85409,1.92857,
First Transpose (Finished Receive),149.163,147.048,149.185,146.848,
Transpose (Start All2All),152.29,150.121,152.276,149.927,
Transpose (Finished All2All),300.519,296.087,300.426,296.364,
1D FFT Y-Direction,149.697,147.564,149.681,147.363,
Second Transpose (Preparation),149.698,147.566,149.683,147.365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.649,299.168,303.544,299.443,
Run complete,303.65,299.169,303.545,299.444,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.659646,0.551273,0.548679,0.551767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02719,1.90239,1.83951,1.89141,
First Transpose (Start Receive),2.0492,1.9102,1.84712,1.8994,
First Transpose (Finished Receive),149.187,150.257,149.167,146.821,
Transpose (Start All2All),152.306,153.341,152.252,149.892,
Transpose (Finished All2All),300.541,299.505,300.41,299.291,
1D FFT Y-Direction,149.708,150.783,149.659,147.336,
Second Transpose (Preparation),149.71,150.786,149.661,147.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.646,302.569,303.631,302.347,
Run complete,303.647,302.57,303.632,302.348,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.677876,0.551049,0.550332,0.567787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9914,1.89573,1.84187,1.92857,
First Transpose (Start Receive),2.01025,1.90382,1.85039,1.93593,
First Transpose (Finished Receive),149.242,147.046,149.188,146.853,
Transpose (Start All2All),152.354,150.114,152.291,149.919,
Transpose (Finished All2All),300.54,295.977,300.463,295.986,
1D FFT Y-Direction,149.759,147.557,149.686,147.364,
Second Transpose (Preparation),149.761,147.56,149.687,147.365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.659,299.043,303.581,299.052,
Run complete,303.66,299.044,303.582,299.053,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.638132,0.552352,0.549663,0.550445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95278,1.89673,1.84119,1.8893,
First Transpose (Start Receive),1.97115,1.90506,1.84786,1.8972,
First Transpose (Finished Receive),149.156,146.848,149.361,146.767,
Transpose (Start All2All),152.272,149.925,152.454,149.842,
Transpose (Finished All2All),300.941,295.904,300.46,296.014,
1D FFT Y-Direction,149.673,147.368,149.86,147.286,
Second Transpose (Preparation),149.676,147.371,149.862,147.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.038,298.962,303.559,299.073,
Run complete,304.039,298.963,303.56,299.074,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.67376,0.586106,0.587901,0.594304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9946,1.93027,1.87973,1.94952,
First Transpose (Start Receive),2.01371,1.93835,1.88664,1.95672,
First Transpose (Finished Receive),149.289,146.941,149.341,146.939,
Transpose (Start All2All),152.414,150.017,152.434,150.02,
Transpose (Finished All2All),300.901,296.336,300.66,296.066,
1D FFT Y-Direction,149.81,147.46,149.839,147.464,
Second Transpose (Preparation),149.812,147.462,149.841,147.466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.997,299.394,303.764,299.125,
Run complete,303.998,299.396,303.765,299.126,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.667503,0.563286,0.549748,0.552155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99007,1.90709,1.84179,1.89237,
First Transpose (Start Receive),2.00778,1.91418,1.85001,1.89906,
First Transpose (Finished Receive),149.137,150.416,149.2,146.824,
Transpose (Start All2All),152.256,153.489,152.295,149.893,
Transpose (Finished All2All),300.561,299.709,300.474,299.438,
1D FFT Y-Direction,149.656,150.931,149.701,147.337,
Second Transpose (Preparation),149.658,150.934,149.702,147.339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.69,302.82,303.591,302.497,
Run complete,303.691,302.821,303.592,302.498,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.660707,0.567669,0.566113,0.558587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95571,1.93134,1.85932,1.91234,
First Transpose (Start Receive),1.96514,1.9399,1.86676,1.92068,
First Transpose (Finished Receive),149.218,147.095,149.282,146.889,
