,0,1,2,3,
init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.575562,0.645872,0.614864,0.661395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.116,153.02,155.244,153.133,
Second Transpose (Preparation),155.12,153.023,155.247,153.136,
Second Transpose (First Send),156.791,154.732,157.036,154.739,
Second Transpose (Packing),156.84,154.78,157.084,154.786,
Second Transpose (Start Local Transpose),155.186,153.097,155.317,153.224,
Second Transpose (Start Receive),155.194,153.106,155.325,153.232,
Second Transpose (Finished Receive),448.39,299.72,304.049,305.533,
1D FFT X-Direction,448.711,300.045,304.372,305.859,
Run complete,448.713,300.048,423.953,305.862,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.708447,0.620498,0.603137,0.643195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.259,154.522,155.147,152.975,
Second Transpose (Preparation),155.263,154.525,155.15,152.979,
Second Transpose (First Send),156.929,156.122,156.872,154.591,
Second Transpose (Packing),156.976,156.168,156.919,154.639,
Second Transpose (Start Local Transpose),155.332,154.597,155.221,153.063,
Second Transpose (Start Receive),155.339,154.605,155.229,153.071,
Second Transpose (Finished Receive),304.197,299.427,304.101,441.453,
1D FFT X-Direction,304.519,299.861,304.425,441.779,
Run complete,304.521,418.63,304.427,441.782,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.679685,0.586438,0.583201,0.612218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.176,152.898,155.141,153.106,
Second Transpose (Preparation),155.179,152.902,155.144,153.11,
Second Transpose (First Send),156.865,154.54,156.866,154.74,
Second Transpose (Packing),156.914,154.586,156.914,154.795,
Second Transpose (Start Local Transpose),155.264,153,155.23,153.181,
Second Transpose (Start Receive),155.273,153.008,155.238,153.189,
Second Transpose (Finished Receive),304.086,441.531,304.178,299.598,
1D FFT X-Direction,304.409,441.854,304.502,299.924,
Run complete,304.411,441.857,304.504,413.936,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.583091,0.641592,0.633615,0.661599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.096,152.811,155.241,152.944,
Second Transpose (Preparation),155.099,152.814,155.243,152.948,
Second Transpose (First Send),156.765,154.43,156.991,154.58,
Second Transpose (Packing),156.813,154.481,157.038,154.63,
Second Transpose (Start Local Transpose),155.169,152.888,155.315,153.037,
Second Transpose (Start Receive),155.177,152.897,155.323,153.046,
Second Transpose (Finished Receive),448.36,441.312,304.12,299.387,
1D FFT X-Direction,448.683,441.635,304.443,299.711,
Run complete,448.686,441.637,412.054,413.713,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.666468,0.584257,0.594791,0.599368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.08,152.829,155.181,152.894,
Second Transpose (Preparation),155.083,152.832,155.184,152.897,
Second Transpose (First Send),156.757,154.471,156.91,154.511,
Second Transpose (Packing),156.805,154.517,156.944,154.543,
Second Transpose (Start Local Transpose),155.152,152.907,155.27,152.983,
Second Transpose (Start Receive),155.161,152.915,155.278,152.99,
Second Transpose (Finished Receive),448.326,441.337,304.101,299.394,
1D FFT X-Direction,448.648,441.659,304.424,299.718,
Run complete,448.651,441.661,412.018,413.731,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.682073,0.594811,0.637247,0.636319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.119,154.817,155.25,152.919,
Second Transpose (Preparation),157.122,154.82,155.253,152.923,
Second Transpose (First Send),158.741,156.439,156.994,154.549,
Second Transpose (Packing),158.787,156.468,157.042,154.598,
Second Transpose (Start Local Transpose),157.209,154.893,155.321,152.996,
Second Transpose (Start Receive),157.217,154.901,155.329,153.004,
Second Transpose (Finished Receive),304.387,299.773,448.618,441.741,
1D FFT X-Direction,304.71,300.097,448.943,442.065,
Run complete,412.335,418.937,448.946,442.068,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.680101,0.61599,0.610806,0.618794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.138,152.8,155.255,152.845,
Second Transpose (Preparation),155.141,152.804,155.258,152.848,
Second Transpose (First Send),156.827,154.457,156.981,154.47,
Second Transpose (Packing),156.874,154.503,157.013,154.524,
Second Transpose (Start Local Transpose),155.209,152.893,155.324,152.934,
Second Transpose (Start Receive),155.216,152.901,155.332,152.942,
Second Transpose (Finished Receive),448.385,300.05,304.165,299.577,
1D FFT X-Direction,448.707,300.373,304.491,299.902,
Run complete,448.71,300.376,412.077,299.905,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.696995,0.629219,0.629824,0.654841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.241,154.596,155.195,153.04,
Second Transpose (Preparation),155.245,154.601,155.197,153.044,
Second Transpose (First Send),156.919,156.33,156.864,154.544,
Second Transpose (Packing),156.966,156.38,156.913,154.591,
Second Transpose (Start Local Transpose),155.312,154.671,155.283,153.116,
Second Transpose (Start Receive),155.319,154.679,155.29,153.124,
Second Transpose (Finished Receive),304.148,299.446,304.185,441.602,
1D FFT X-Direction,304.473,299.767,304.51,441.926,
Run complete,304.476,413.882,304.512,441.929,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.640931,0.5511,0.659732,0.55095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.061,152.918,155.362,153.054,
Second Transpose (Preparation),155.063,152.921,155.365,153.057,
Second Transpose (First Send),156.73,154.613,157.054,154.677,
Second Transpose (Packing),156.78,154.663,157.106,154.71,
Second Transpose (Start Local Transpose),155.131,152.99,155.435,153.129,
Second Transpose (Start Receive),155.139,152.998,155.443,153.138,
Second Transpose (Finished Receive),448.291,441.502,304.062,299.573,
1D FFT X-Direction,448.614,441.825,304.39,299.898,
Run complete,448.617,441.828,411.98,413.917,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.695252,0.627073,0.653487,0.661481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.246,153.837,155.448,153.116,
Second Transpose (Preparation),156.249,153.84,155.45,153.119,
Second Transpose (First Send),157.904,155.415,157.175,154.72,
Second Transpose (Packing),157.951,155.46,157.223,154.767,
Second Transpose (Start Local Transpose),156.318,153.911,155.522,153.208,
Second Transpose (Start Receive),156.326,153.919,155.53,153.217,
Second Transpose (Finished Receive),304.509,299.994,448.724,441.936,
1D FFT X-Direction,304.832,300.316,449.049,442.262,
Run complete,412.433,414.209,449.051,442.265,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.667189,0.55233,0.550645,0.551378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.165,152.798,155.38,152.892,
Second Transpose (Preparation),155.168,152.802,155.383,152.894,
Second Transpose (First Send),156.842,154.449,157.161,154.496,
Second Transpose (Packing),156.891,154.494,157.22,154.531,
Second Transpose (Start Local Transpose),155.236,152.888,155.446,152.968,
Second Transpose (Start Receive),155.244,152.897,155.454,152.976,
Second Transpose (Finished Receive),452.466,441.445,307.705,299.524,
1D FFT X-Direction,452.788,441.767,308.033,299.847,
Run complete,452.79,441.77,415.978,413.848,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.580262,0.578101,0.575816,0.65834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.059,152.806,158.158,153.125,
Second Transpose (Preparation),155.063,152.81,158.161,153.128,
Second Transpose (First Send),156.725,154.504,159.886,154.649,
Second Transpose (Packing),156.772,154.553,159.936,154.697,
Second Transpose (Start Local Transpose),155.148,152.898,158.231,153.21,
Second Transpose (Start Receive),155.156,152.907,158.24,153.218,
Second Transpose (Finished Receive),455.832,441.37,311.668,299.434,
1D FFT X-Direction,456.156,441.693,311.995,299.759,
Run complete,456.158,441.696,420.092,413.779,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.553404,0.615306,0.648197,0.661685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.057,152.881,155.243,153.018,
Second Transpose (Preparation),155.06,152.884,155.246,153.021,
Second Transpose (First Send),156.737,154.603,156.923,154.632,
Second Transpose (Packing),156.788,154.65,156.97,154.682,
Second Transpose (Start Local Transpose),155.128,152.965,155.322,153.106,
Second Transpose (Start Receive),155.136,152.973,155.33,153.115,
Second Transpose (Finished Receive),448.307,299.639,304.068,300.572,
1D FFT X-Direction,448.631,299.963,304.391,300.897,
Run complete,448.633,299.966,411.998,300.899,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.613365,0.638363,0.665815,0.662407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.193,155.13,155.366,152.943,
Second Transpose (Preparation),155.195,155.134,155.37,152.946,
Second Transpose (First Send),156.854,156.796,157.121,154.564,
Second Transpose (Packing),156.904,156.843,157.169,154.614,
Second Transpose (Start Local Transpose),155.264,155.218,155.441,153.032,
Second Transpose (Start Receive),155.272,155.227,155.45,153.04,
Second Transpose (Finished Receive),448.439,299.995,304.208,441.95,
1D FFT X-Direction,448.76,300.316,304.531,442.274,
Run complete,448.763,409.109,412.135,442.276,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.672229,0.584974,0.613754,0.645341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.413,152.802,155.176,153.088,
Second Transpose (Preparation),155.417,152.805,155.178,153.091,
Second Transpose (First Send),157.073,154.45,156.909,154.703,
Second Transpose (Packing),157.107,154.496,156.957,154.75,
Second Transpose (Start Local Transpose),155.481,152.876,155.249,153.161,
Second Transpose (Start Receive),155.489,152.885,155.257,153.168,
Second Transpose (Finished Receive),304.254,441.475,448.507,299.533,
1D FFT X-Direction,304.577,441.798,448.832,299.857,
Run complete,412.2,441.801,448.834,413.86,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.679375,0.566051,0.555763,0.600734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.283,153.941,155.205,152.99,
Second Transpose (Preparation),156.287,153.945,155.209,152.994,
Second Transpose (First Send),157.949,155.613,156.925,154.464,
Second Transpose (Packing),157.997,155.657,156.974,154.511,
Second Transpose (Start Local Transpose),156.359,154.019,155.279,153.081,
Second Transpose (Start Receive),156.367,154.027,155.287,153.09,
Second Transpose (Finished Receive),304.29,299.511,448.503,441.448,
1D FFT X-Direction,304.612,299.832,448.828,441.774,
Run complete,412.221,408.62,448.832,441.777,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.678138,0.583894,0.575194,0.597118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.159,152.891,155.095,152.91,
Second Transpose (Preparation),155.162,152.895,155.099,152.915,
Second Transpose (First Send),156.825,154.628,156.771,154.43,
Second Transpose (Packing),156.872,154.659,156.82,154.479,
Second Transpose (Start Local Transpose),155.231,152.966,155.171,152.988,
Second Transpose (Start Receive),155.24,152.974,155.18,152.997,
Second Transpose (Finished Receive),304.042,299.333,304.09,441.312,
1D FFT X-Direction,304.364,299.654,304.416,441.638,
Run complete,304.367,408.467,304.418,441.64,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.675779,0.564573,0.570207,0.557191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.798,155.477,155.273,152.761,
Second Transpose (Preparation),157.801,155.481,155.276,152.764,
Second Transpose (First Send),159.467,157.148,156.949,154.402,
Second Transpose (Packing),159.514,157.195,156.998,154.452,
Second Transpose (Start Local Transpose),157.872,155.576,155.348,152.85,
Second Transpose (Start Receive),157.88,155.585,155.356,152.858,
Second Transpose (Finished Receive),305.065,300.378,449.287,442.349,
1D FFT X-Direction,305.388,300.699,449.613,442.786,
Run complete,413.003,409.512,449.616,442.789,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.712242,0.603743,0.621316,0.640413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.148,152.802,155.137,153.064,
Second Transpose (Preparation),155.152,152.805,155.139,153.067,
Second Transpose (First Send),156.827,154.518,156.81,154.587,
Second Transpose (Packing),156.875,154.566,156.858,154.622,
Second Transpose (Start Local Transpose),155.218,152.903,155.21,153.14,
Second Transpose (Start Receive),155.225,152.911,155.217,153.149,
Second Transpose (Finished Receive),304.064,441.516,304.236,299.619,
1D FFT X-Direction,304.386,441.838,304.56,299.944,
Run complete,304.388,441.842,304.562,413.943,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.576092,0.632331,0.635054,0.672783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.079,152.798,155.192,153.089,
Second Transpose (Preparation),155.082,152.801,155.196,153.093,
Second Transpose (First Send),156.749,154.448,156.921,154.723,
Second Transpose (Packing),156.795,154.493,156.952,154.776,
Second Transpose (Start Local Transpose),155.153,152.889,155.266,153.182,
Second Transpose (Start Receive),155.161,152.896,155.273,153.189,
Second Transpose (Finished Receive),448.499,441.31,304.116,299.379,
1D FFT X-Direction,448.822,441.634,304.44,299.703,
Run complete,448.824,441.637,412.003,413.718,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.662026,0.550501,0.551354,0.551443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.598,155.287,155.178,153.011,
Second Transpose (Preparation),157.601,155.29,155.181,153.013,
Second Transpose (First Send),159.258,156.907,156.939,154.516,
Second Transpose (Packing),159.298,156.953,156.988,154.563,
Second Transpose (Start Local Transpose),157.686,155.382,155.249,153.098,
Second Transpose (Start Receive),157.693,155.39,155.258,153.106,
Second Transpose (Finished Receive),304.902,300.315,449.096,442.254,
1D FFT X-Direction,305.224,300.638,449.42,442.577,
Run complete,412.831,409.831,449.422,442.579,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.672982,0.568106,0.571164,0.593918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.345,155.02,155.057,152.817,
Second Transpose (Preparation),157.349,155.024,155.059,152.82,
Second Transpose (First Send),159.02,156.678,156.786,154.465,
Second Transpose (Packing),159.068,156.742,156.834,154.515,
Second Transpose (Start Local Transpose),157.431,155.11,155.13,152.907,
Second Transpose (Start Receive),157.44,155.12,155.139,152.916,
Second Transpose (Finished Receive),304.634,299.875,448.847,441.825,
1D FFT X-Direction,304.956,300.196,449.171,442.149,
Run complete,412.569,408.997,449.173,442.152,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.638559,0.551789,0.550182,0.572621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
