,0,1,2,3,
init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.012875,0.012896,0.012199,0.012548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024608,0.024816,0.024058,0.02468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.525548,0.446076,0.479647,0.514848,
Transpose (Finished All2All),0.877734,0.875961,0.967131,0.819332,
1D FFT Y-Direction,0.514105,0.435503,0.468244,0.504112,
Second Transpose (Preparation),0.514644,0.435979,0.468752,0.504551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.901151,0.899693,0.990192,0.842455,
Run complete,0.901878,0.90038,0.990852,0.843092,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.02309,0.012573,0.012685,0.012479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044836,0.024755,0.024638,0.024799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.606998,0.509504,0.482578,0.515754,
Transpose (Finished All2All),0.958592,0.909023,1.01642,0.91095,
1D FFT Y-Direction,0.587043,0.498753,0.471088,0.504724,
Second Transpose (Preparation),0.588333,0.499302,0.471573,0.505235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.991462,0.933261,1.04066,0.934923,
Run complete,0.993336,0.933924,1.04139,0.935598,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.018533,0.01271,0.012673,0.012054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036095,0.024742,0.024512,0.023988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.575854,0.480091,0.475702,0.519049,
Transpose (Finished All2All),0.958897,0.930706,0.986259,0.892026,
1D FFT Y-Direction,0.55608,0.469545,0.464607,0.508474,
Second Transpose (Preparation),0.557358,0.470026,0.465109,0.508913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.991393,0.953762,1.01008,0.915089,
Run complete,0.993141,0.954434,1.0108,0.915713,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.020988,0.01251,0.012734,0.012275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040168,0.024461,0.025093,0.024304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.760027,0.482724,0.481481,0.514504,
Transpose (Finished All2All),0.964634,0.902375,1.25184,0.892428,
1D FFT Y-Direction,0.731518,0.472124,0.470454,0.503799,
Second Transpose (Preparation),0.733545,0.472659,0.470962,0.504287,
