,0,1,2,3,
init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.004545,0.003899,0.004497,0.004391,
First Transpose (First Send),0.234886,0.111099,0.153914,0.267556,
First Transpose (Packing),0.286189,0.166349,0.184719,0.304171,
First Transpose (Start Local Transpose),0.041216,0.040978,0.044334,0.045263,
First Transpose (Start Receive),0.046217,0.045647,0.049202,0.049823,
First Transpose (Finished Receive),0.741416,0.643697,0.82703,0.597777,
Transpose (Start All2All),0.768154,0.669546,0.857661,0.625097,
Transpose (Finished All2All),1.50778,1.05457,1.09314,1.1154,
1D FFT Y-Direction,0.746142,0.648505,0.833553,0.603063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.52646,1.07089,1.11135,1.13239,
Run complete,1.53634,1.08116,1.12123,1.14233,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.005851,0.004238,0.004572,0.003951,
First Transpose (First Send),0.160501,0.110366,0.112824,0.275738,
First Transpose (Packing),0.213129,0.165803,0.167604,0.338946,
First Transpose (Start Local Transpose),0.043749,0.044978,0.045443,0.042448,
First Transpose (Start Receive),0.04852,0.050196,0.050248,0.047074,
First Transpose (Finished Receive),0.742426,0.566858,0.849434,0.582988,
Transpose (Start All2All),0.770117,0.593315,0.877003,0.609394,
Transpose (Finished All2All),1.52199,1.02158,1.1149,1.03981,
1D FFT Y-Direction,0.747701,0.571775,0.854754,0.587837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.54074,1.03857,1.13271,1.05708,
Run complete,1.55056,1.0485,1.1427,1.06687,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.014256,0.004131,0.004375,0.003989,
First Transpose (First Send),0.271052,0.119713,0.229255,0.279374,
First Transpose (Packing),0.356722,0.175235,0.284883,0.332093,
First Transpose (Start Local Transpose),0.096424,0.041818,0.04135,0.040795,
First Transpose (Start Receive),0.110844,0.046368,0.046039,0.044857,
First Transpose (Finished Receive),0.558394,0.71402,0.866184,0.678166,
Transpose (Start All2All),0.58551,0.740778,0.893662,0.704552,
Transpose (Finished All2All),1.51894,1.12046,1.14269,1.18647,
1D FFT Y-Direction,0.563465,0.718693,0.871481,0.683206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53647,1.1369,1.16109,1.20338,
Run complete,1.54633,1.14684,1.17096,1.21325,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.014001,0.004037,0.004305,0.00418,
First Transpose (First Send),0.327516,0.105482,0.217734,0.181328,
First Transpose (Packing),0.378885,0.161038,0.284806,0.234355,
First Transpose (Start Local Transpose),0.110349,0.041082,0.039962,0.04066,
First Transpose (Start Receive),0.125534,0.046023,0.044944,0.045183,
First Transpose (Finished Receive),0.728997,0.748291,0.794768,0.644956,
Transpose (Start All2All),0.756782,0.774196,0.823432,0.671418,
Transpose (Finished All2All),1.42191,1.10185,1.31476,1.13652,
1D FFT Y-Direction,0.734377,0.752753,0.800051,0.650321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.44063,1.1186,1.33302,1.15395,
Run complete,1.45063,1.12847,1.34293,1.16418,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.015179,0.003902,0.004006,0.004155,
First Transpose (First Send),0.287491,0.118884,0.224029,0.257767,
First Transpose (Packing),0.350347,0.174275,0.277398,0.311525,
First Transpose (Start Local Transpose),0.094857,0.039208,0.041879,0.042941,
First Transpose (Start Receive),0.108943,0.043753,0.047415,0.04745,
First Transpose (Finished Receive),0.737949,0.707346,0.874529,0.646182,
Transpose (Start All2All),0.766846,0.732742,0.902721,0.672337,
Transpose (Finished All2All),1.50135,1.10345,1.3338,1.07723,
1D FFT Y-Direction,0.743628,0.711894,0.879909,0.650904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.52001,1.12005,1.35179,1.09461,
Run complete,1.53,1.13001,1.36161,1.10446,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.005755,0.004107,0.004048,0.003887,
First Transpose (First Send),0.238801,0.118731,0.219093,0.236877,
First Transpose (Packing),0.290799,0.174493,0.273615,0.290424,
First Transpose (Start Local Transpose),0.042916,0.040122,0.03909,0.040187,
First Transpose (Start Receive),0.047795,0.04467,0.043653,0.044441,
First Transpose (Finished Receive),0.751175,0.652386,0.867677,0.631596,
Transpose (Start All2All),0.7787,0.678955,0.895459,0.658917,
Transpose (Finished All2All),1.50132,1.05039,1.33906,1.08367,
1D FFT Y-Direction,0.756417,0.658053,0.872828,0.636877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.52202,1.06675,1.35789,1.10065,
Run complete,1.5319,1.07662,1.36791,1.11049,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.01488,0.003741,0.004338,0.004108,
First Transpose (First Send),0.276194,0.117358,0.225008,0.223706,
First Transpose (Packing),0.33312,0.172569,0.279379,0.277725,
First Transpose (Start Local Transpose),0.094407,0.039429,0.040042,0.039538,
First Transpose (Start Receive),0.108496,0.043949,0.044715,0.044131,
First Transpose (Finished Receive),0.739091,0.699134,0.838436,0.648104,
Transpose (Start All2All),0.767732,0.724452,0.866592,0.674918,
Transpose (Finished All2All),1.46815,1.10083,1.33285,1.17772,
1D FFT Y-Direction,0.74521,0.703465,0.844283,0.652869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.49026,1.11794,1.35129,1.19447,
Run complete,1.61168,1.12791,1.36117,1.20432,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.00671,0.003853,0.00417,0.004481,
First Transpose (First Send),0.24255,0.118471,0.223319,0.162584,
First Transpose (Packing),0.306151,0.173332,0.277716,0.216462,
First Transpose (Start Local Transpose),0.049379,0.039806,0.03929,0.041489,
First Transpose (Start Receive),0.054926,0.044283,0.044081,0.045859,
First Transpose (Finished Receive),0.564623,0.657663,0.78314,0.646202,
Transpose (Start All2All),0.594091,0.683488,0.810605,0.672661,
Transpose (Finished All2All),1.4072,1.05756,1.14543,1.1127,
