,0,1,2,3,
init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.004331,0.004161,0.004531,0.004121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82996,2.95329,3.03236,2.898,
Transpose (Finished All2All),8.23887,5.54123,5.7698,5.78163,
1D FFT Y-Direction,2.81174,2.9351,3.01406,2.87966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.25759,5.55884,5.78728,5.79811,
Run complete,8.2756,5.57706,5.80549,5.8162,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.012613,0.004828,0.005312,0.004841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85541,3.05926,2.93373,2.73308,
Transpose (Finished All2All),5.76676,5.98488,5.85158,8.43016,
1D FFT Y-Direction,2.83726,3.04064,2.91531,2.71492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79871,6.0028,5.8691,8.44747,
Run complete,5.81636,6.02079,5.8871,8.46544,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.017034,0.004462,0.004759,0.004197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86234,2.96567,3.08559,2.90105,
Transpose (Finished All2All),8.31853,5.55141,5.84631,6.03135,
1D FFT Y-Direction,2.8445,2.94757,3.06734,2.88278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.34366,5.5694,5.86451,6.04871,
Run complete,8.36156,5.58773,5.88253,6.06664,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.01485,0.00444,0.004265,0.003991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83339,3.03331,3.06064,3.06365,
Transpose (Finished All2All),8.28419,5.68944,5.80992,5.9985,
1D FFT Y-Direction,2.81525,3.01456,3.04227,3.04529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.30609,5.71213,5.82947,6.01603,
Run complete,8.32451,5.7301,5.84763,6.03401,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.006882,0.004412,0.00523,0.004425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9388,2.78144,2.93992,2.89494,
Transpose (Finished All2All),5.66931,5.45304,6.09929,5.7871,
1D FFT Y-Direction,2.92055,2.76307,2.92129,2.87675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68803,5.47021,6.11706,5.80522,
Run complete,5.70605,5.48825,6.13508,5.82316,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014731,0.005284,0.004643,0.004125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95365,2.82077,2.93673,2.88763,
Transpose (Finished All2All),5.7171,5.66906,6.12827,5.71037,
1D FFT Y-Direction,2.93509,2.80245,2.91823,2.86919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73477,5.6862,6.14629,5.73035,
Run complete,5.75289,5.70429,6.16429,5.74841,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.005584,0.004325,0.004563,0.004079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94191,2.77185,3.03431,2.96991,
Transpose (Finished All2All),5.75244,8.04664,6.12189,5.70315,
1D FFT Y-Direction,2.92436,2.75366,3.01609,2.95163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77051,8.06449,6.13997,5.7209,
Run complete,5.78871,8.08255,6.15804,5.739,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.006426,0.005431,0.005737,0.005851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74401,2.84995,3.01657,2.8525,
Transpose (Finished All2All),8.21724,5.59744,5.75696,5.73987,
1D FFT Y-Direction,2.72578,2.83176,2.99796,2.83426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.23659,5.61506,5.77496,5.75728,
Run complete,8.2546,5.63315,5.79343,5.7753,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.005339,0.00436,0.004527,0.004373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96396,2.77108,3.19666,2.99174,
Transpose (Finished All2All),8.42103,8.08829,5.94005,5.74575,
1D FFT Y-Direction,2.94586,2.75289,3.1784,2.97299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.43955,8.10521,5.95725,5.76352,
Run complete,8.45763,8.12331,5.97533,5.78113,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014365,0.00446,0.00441,0.004201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80877,2.77023,2.81652,2.71783,
Transpose (Finished All2All),5.52881,5.48572,5.6921,5.47737,
1D FFT Y-Direction,2.79055,2.752,2.79828,2.69971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5467,5.50241,5.70954,5.49512,
Run complete,5.56476,5.5207,5.72767,5.51314,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015005,0.004792,0.004676,0.004381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81267,2.92637,3.19665,2.67561,
Transpose (Finished All2All),8.46347,5.64228,5.96695,5.83185,
1D FFT Y-Direction,2.79512,2.90792,3.17833,2.65738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.49965,5.66001,5.98433,5.85044,
Run complete,8.51747,5.67808,6.00244,5.86841,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014458,0.004409,0.005105,0.004833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82207,2.9554,3.17562,2.79744,
Transpose (Finished All2All),8.48225,5.64785,5.93503,5.62833,
1D FFT Y-Direction,2.80414,2.93711,3.15728,2.77897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.50801,5.66461,5.95317,5.64584,
Run complete,8.52597,5.68265,5.97174,5.66381,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014,0.004242,0.004445,0.003894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80324,2.62142,2.77318,2.768,
Transpose (Finished All2All),5.53083,7.8525,5.54433,5.52612,
1D FFT Y-Direction,2.78515,2.60324,2.7549,2.74981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55696,7.87025,5.56272,5.54419,
Run complete,5.57493,7.88861,5.58078,5.56215,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015339,0.004162,0.004502,0.004461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78266,2.61556,2.82049,2.99093,
Transpose (Finished All2All),5.5976,8.09659,5.55842,5.7125,
1D FFT Y-Direction,2.76455,2.59736,2.80214,2.97264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61977,8.11298,5.57508,5.73059,
Run complete,5.63769,8.13146,5.59318,5.7487,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.006152,0.004458,0.004343,0.004103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74176,2.55501,2.80531,3.02619,
Transpose (Finished All2All),5.49002,8.25704,5.4869,5.94704,
1D FFT Y-Direction,2.72356,2.53684,2.77398,3.00793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50977,8.27432,5.50383,5.96439,
Run complete,5.52789,8.29245,5.52209,5.98217,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.021389,0.004263,0.004431,0.004129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75628,2.5495,2.78666,2.619,
Transpose (Finished All2All),5.54316,5.1642,5.49792,5.15112,
1D FFT Y-Direction,2.73754,2.53119,2.76822,2.60082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56186,5.18279,5.51474,5.16831,
Run complete,5.57991,5.20086,5.53278,5.18635,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.0144,0.004012,0.004623,0.00503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
