,0,1,2,3,
init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.005199,0.004401,0.004365,0.005123,
First Transpose (First Send),0.021501,0.020755,0.020688,0.02155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.93131,3.76973,3.83215,4.3883,
Transpose (Finished All2All),6.74796,9.64547,9.18874,7.18794,
1D FFT Y-Direction,3.91416,3.75254,3.81484,4.3712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.7673,9.66393,9.20717,7.20661,
Run complete,6.7854,9.68227,9.22516,7.22478,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.012006,0.00486,0.004956,0.004839,
First Transpose (First Send),0.02865,0.021172,0.021401,0.021376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.63975,3.79787,3.84527,4.2737,
Transpose (Finished All2All),7.54487,9.73912,9.95378,7.27824,
1D FFT Y-Direction,4.62391,3.78065,3.82795,4.25687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58268,9.75688,9.97166,7.29875,
Run complete,7.60014,9.77497,9.98999,7.31671,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014445,0.004816,0.004294,0.004895,
First Transpose (First Send),0.031065,0.020997,0.020705,0.021213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.30169,3.79301,3.95241,4.4554,
Transpose (Finished All2All),7.24882,9.90857,9.67321,7.24627,
1D FFT Y-Direction,4.28547,3.77571,3.93511,4.43841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.27337,9.92646,9.69139,7.26385,
Run complete,7.29144,9.94437,9.70939,7.28204,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.007656,0.004478,0.0044,0.004515,
First Transpose (First Send),0.023856,0.020922,0.021117,0.021007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.05851,3.77828,3.88062,4.3521,
Transpose (Finished All2All),6.93752,9.61588,9.37898,7.15393,
1D FFT Y-Direction,4.04182,3.76107,3.86364,4.33518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95936,9.63432,9.39744,7.17255,
Run complete,6.97745,9.65232,9.41559,7.19045,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014702,0.004612,0.004442,0.004267,
First Transpose (First Send),0.031087,0.020934,0.020798,0.020685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.97959,3.79282,3.74655,4.39228,
Transpose (Finished All2All),6.82427,9.84439,9.26734,7.18178,
1D FFT Y-Direction,3.96244,3.77579,3.72914,4.37533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
