,0,1,2,3,
init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.010355,0.008967,0.00884,0.008097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.29,1243,1251.09,1242.46,
Transpose (Finished All2All),2424.21,2405.75,2423.45,2406.87,
1D FFT Y-Direction,1226.15,1220.02,1227.95,1219.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.1,2427.49,2445.32,2428.6,
Run complete,2448.74,2430.13,2447.96,2431.23,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.01777,0.008257,0.007928,0.008462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.62,1253.16,1251.21,1242.23,
Transpose (Finished All2All),2425.08,2424.35,2423.25,2417.37,
1D FFT Y-Direction,1226.48,1230.17,1228.07,1219.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.98,2446.17,2445.12,2439.08,
Run complete,2449.62,2448.92,2447.76,2441.71,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.010344,0.00844,0.008289,0.00814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.33,1241.17,1250.82,1241.94,
Transpose (Finished All2All),2423.91,2404.47,2422.88,2404.48,
1D FFT Y-Direction,1226.08,1218.18,1227.68,1218.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.82,2426.21,2444.75,2426.19,
Run complete,2448.46,2428.85,2447.5,2428.83,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.015634,0.007488,0.008211,0.007677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.23,1244.06,1251.38,1242.19,
Transpose (Finished All2All),2427.27,2407.01,2423.36,2407.38,
