,0,1,2,3,
init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005106,0.004759,0.005087,0.005804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020283,0.020377,0.02038,0.020807,
Transpose (Finished All2All),2.7055,3.45857,2.80133,2.89887,
1D FFT Y-Direction,2.72413,3.4768,2.82104,2.9179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74341,3.50061,2.84073,2.9378,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77484,7.15141,6.98771,10.5801,
Run complete,6.79169,7.16817,7.00471,10.5971,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.011615,0.00453,0.004946,0.005201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025634,0.020111,0.020316,0.020327,
Transpose (Finished All2All),2.79341,3.51067,2.88756,2.78652,
1D FFT Y-Direction,2.82926,3.53003,2.90685,2.80492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84975,3.55409,2.92709,2.82457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.60245,7.19514,7.10544,10.8202,
Run complete,7.61864,7.21218,7.12235,10.837,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.01608,0.004388,0.004429,0.005205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029644,0.020521,0.019919,0.020339,
