,0,1,2,3,
init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.006639,0.007722,0.007879,0.007279,
First Transpose (First Send),6.03226,6.11084,6.02762,6.13131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.7,1153.28,1167.57,1153.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.34,1155.92,1170.21,1156.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.35,1155.93,1170.21,1156.6,
Second Transpose (Start Receive),1169.35,1155.93,1170.22,1156.61,
Second Transpose (Finished Receive),2326.45,2309.78,2327.25,2309.3,
1D FFT X-Direction,2326.46,2309.79,2327.26,2309.31,
Run complete,2329.1,2312.43,2329.9,2311.95,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.0174,0.008457,0.007488,0.006409,
First Transpose (First Send),6.16952,6.10921,6.03761,6.11145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.47,1156.88,1164.08,1154.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.12,1159.52,1166.72,1156.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.12,1159.53,1166.73,1156.95,
Second Transpose (Start Receive),1167.13,1159.54,1166.74,1156.96,
Second Transpose (Finished Receive),2323.16,2319.87,2326.34,2310.31,
1D FFT X-Direction,2323.17,2319.88,2326.35,2310.32,
Run complete,2325.81,2322.53,2328.99,2312.96,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.025095,0.007769,0.007045,0.006426,
First Transpose (First Send),6.1778,6.04893,6.05765,6.10967,
First Transpose (Packing),0,0,0,0,
