,0,1,2,3,
init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.004525,0.004185,0.004347,0.004972,
First Transpose (First Send),0.067484,0.067611,0.068077,0.068364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071313,0.0717,0.072331,0.072323,
First Transpose (Start Receive),0.075432,0.076449,0.076463,0.076585,
First Transpose (Finished Receive),2.76884,2.92964,2.9698,2.79004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77581,2.93637,2.97601,2.79658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84291,3.00111,3.04639,2.86064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84811,3.00628,3.04845,2.86515,
Second Transpose (Start Receive),2.85236,3.01074,3.05284,2.86901,
Second Transpose (Finished Receive),8.11596,5.72186,5.65157,5.89262,
1D FFT X-Direction,8.12283,5.72832,5.6573,5.89975,
Run complete,8.14089,5.7464,5.67553,5.91794,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.014955,0.004576,0.004604,0.004671,
First Transpose (First Send),0.085701,0.067828,0.067845,0.069037,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097727,0.071883,0.072327,0.073017,
First Transpose (Start Receive),0.113918,0.076859,0.076658,0.077998,
First Transpose (Finished Receive),2.82717,2.9342,2.88179,2.81324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83489,2.94119,2.88781,2.82003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90217,3.00612,2.9544,2.88494,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90727,3.01099,2.95907,2.88954,
Second Transpose (Start Receive),2.91225,3.01534,2.96319,2.89349,
Second Transpose (Finished Receive),5.98114,5.71674,5.891,6.01337,
1D FFT X-Direction,5.9877,5.72268,5.8967,6.02029,
Run complete,6.00571,5.74091,5.91489,6.03893,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.005633,0.004949,0.004346,0.004752,
First Transpose (First Send),0.069066,0.067762,0.067819,0.068155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073,0.07189,0.071717,0.072099,
First Transpose (Start Receive),0.078425,0.076129,0.076157,0.076183,
First Transpose (Finished Receive),2.72903,2.7725,3.03254,2.63276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7363,2.77948,3.03845,2.6399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80406,2.84427,3.10928,2.70446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80918,2.84913,3.1113,2.7091,
Second Transpose (Start Receive),2.81362,2.85353,3.11536,2.71297,
Second Transpose (Finished Receive),8.2281,5.4766,5.73235,5.73389,
1D FFT X-Direction,8.2342,5.48264,5.73777,5.74102,
Run complete,8.25244,5.50077,5.75613,5.75931,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.013973,0.004079,0.004531,0.004461,
First Transpose (First Send),0.084617,0.067206,0.068015,0.068345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096905,0.071716,0.072025,0.072266,
First Transpose (Start Receive),0.111838,0.076348,0.077021,0.076569,
First Transpose (Finished Receive),2.7549,2.71213,2.98829,2.8233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76171,2.71883,2.9945,2.83022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82891,2.78373,3.06472,2.89482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8337,2.78892,3.06658,2.89917,
Second Transpose (Start Receive),2.83819,2.79348,3.07098,2.90352,
Second Transpose (Finished Receive),8.26898,5.46375,5.72839,5.85184,
1D FFT X-Direction,8.27616,5.47006,5.73425,5.85955,
Run complete,8.29408,5.48813,5.75233,5.8774,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.014516,0.0045,0.00453,0.00506,
First Transpose (First Send),0.084651,0.067972,0.067641,0.068566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097171,0.072311,0.071589,0.072569,
First Transpose (Start Receive),0.111683,0.0766,0.075727,0.076672,
First Transpose (Finished Receive),2.82822,2.96632,3.10193,2.65599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83553,2.97295,3.10761,2.66237,
Second Transpose (Preparation),0,0,0,0,
