,0,1,2,3,
init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.0427,6.09885,6.09552,6.07701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1499.2,1250.89,1236.79,1227.73,
Second Transpose (Preparation),1499.2,1436.72,1236.8,1227.73,
Second Transpose (First Send),1509.83,1447.33,1247.47,1238.33,
Second Transpose (Packing),1509.86,1447.39,1247.52,1238.38,
Second Transpose (Start Local Transpose),1499.3,1436.85,1236.88,1227.82,
Second Transpose (Start Receive),1499.31,1436.87,1236.89,1227.83,
Second Transpose (Finished Receive),2952.42,2589.65,4110.3,3729.88,
1D FFT X-Direction,2955.09,2592.31,4112.97,3732.65,
Run complete,4068.72,3688.88,4112.97,3732.66,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,4.74974,4.73661,4.72615,4.72979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1603.95,1237.52,1235.17,1226.32,
Second Transpose (Preparation),1603.95,1538.51,1235.17,1226.32,
Second Transpose (First Send),1614.75,1549.11,1245.85,1236.91,
Second Transpose (Packing),1614.81,1549.16,1245.91,1236.96,
Second Transpose (Start Local Transpose),1604.07,1538.61,1235.25,1226.4,
Second Transpose (Start Receive),1604.07,1538.63,1235.26,1226.41,
Second Transpose (Finished Receive),3171.69,2692.51,4329.74,3833.65,
1D FFT X-Direction,3174.36,2695.17,4332.51,3836.31,
Run complete,4283.89,3792.58,4332.51,3836.32,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.16144,5.94878,5.94729,5.97676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.65,1628.85,1236.29,1227.61,
Second Transpose (Preparation),1553.65,1628.85,1236.29,1227.62,
Second Transpose (First Send),1564.4,1639.41,1246.99,1238.15,
Second Transpose (Packing),1564.46,1639.47,1247.04,1238.2,
Second Transpose (Start Local Transpose),1553.77,1628.96,1236.38,1227.7,
Second Transpose (Start Receive),1553.79,1628.97,1236.39,1227.71,
Second Transpose (Finished Receive),2720.03,2781.68,5018.47,3921.85,
1D FFT X-Direction,2722.7,2784.46,5021.25,3924.51,
Run complete,4950.26,3880.83,5021.25,3924.52,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,4.75766,4.73726,4.72678,4.83076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1240.93,2461.54,1236.23,1225.82,
Second Transpose (Preparation),2386.46,2461.55,1236.24,1225.83,
Second Transpose (First Send),2397.21,2472.11,1246.91,1236.28,
Second Transpose (Packing),2397.27,2472.16,1246.96,1236.33,
Second Transpose (Start Local Transpose),2386.58,2461.66,1236.32,1225.91,
Second Transpose (Start Receive),2386.6,2461.67,1236.33,1225.92,
Second Transpose (Finished Receive),3551.62,3614.6,5849.91,4753.48,
1D FFT X-Direction,3554.29,3617.26,5852.58,4756.26,
Run complete,5781.97,4713.71,5852.58,4756.26,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,4.84054,4.73747,4.72684,4.83312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1240.63,2461.82,1236.12,1225.67,
Second Transpose (Preparation),2385.6,2461.83,1236.12,1225.68,
Second Transpose (First Send),2396.4,2472.44,1246.8,1236.27,
Second Transpose (Packing),2396.47,2472.5,1246.85,1236.32,
Second Transpose (Start Local Transpose),2385.71,2461.94,1236.21,1225.76,
Second Transpose (Start Receive),2385.73,2461.95,1236.22,1225.77,
Second Transpose (Finished Receive),3549.98,3614.63,4699.47,4753.59,
1D FFT X-Direction,3552.65,3617.3,4702.14,4756.37,
Run complete,4661.85,4713.81,4702.14,4756.37,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.165,6.06423,6.06423,6.08263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.52,1226.57,1236.78,1227.62,
Second Transpose (Preparation),1235.53,1226.58,1236.79,1227.63,
Second Transpose (First Send),1246.25,1237.12,1247.46,1238.22,
Second Transpose (Packing),1246.31,1237.18,1247.51,1238.27,
Second Transpose (Start Local Transpose),1235.61,1226.66,1236.87,1227.71,
Second Transpose (Start Receive),1235.62,1226.67,1236.88,1227.72,
Second Transpose (Finished Receive),3557.24,3530.05,2408,2390.05,
1D FFT X-Direction,3559.91,3532.72,2410.66,2392.71,
Run complete,3559.91,3532.72,3519.44,3489.18,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.09641,5.99299,6.13422,6.02532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1237.18,1227.41,1237.03,1227.82,
Second Transpose (Preparation),1237.19,1227.41,1237.03,1227.82,
Second Transpose (First Send),1247.91,1238,1247.75,1238.42,
