,0,1,2,3,
init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.004182,0.004224,0.004232,0.004789,
First Transpose (First Send),0.020704,0.020909,0.020648,0.021256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.024351,0.024808,0.02463,0.024724,
First Transpose (Start Receive),0.028842,0.02949,0.029321,0.029112,
First Transpose (Finished Receive),2.96036,2.72109,2.7682,2.71844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96682,2.72747,2.77422,2.72428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99063,2.74674,2.79389,2.74353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99305,2.75225,2.79908,2.74856,
Second Transpose (Start Receive),2.99715,2.75608,2.80289,2.75222,
Second Transpose (Finished Receive),5.84842,5.67832,8.27404,5.6419,
1D FFT X-Direction,5.85452,5.68427,8.28006,5.64818,
Run complete,5.87263,5.70251,8.29809,5.66623,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.015277,0.004247,0.005409,0.004197,
First Transpose (First Send),0.031963,0.021122,0.021841,0.021142,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044621,0.024911,0.025996,0.024655,
First Transpose (Start Receive),0.062778,0.029601,0.030899,0.029259,
First Transpose (Finished Receive),2.92696,2.59995,2.74042,2.79947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93483,2.60688,2.74637,2.80543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95864,2.62623,2.7657,2.82507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.96109,2.6325,2.77037,2.83011,
Second Transpose (Start Receive),2.96564,2.63629,2.7745,2.834,
Second Transpose (Finished Receive),5.83127,5.52077,8.28785,5.7402,
1D FFT X-Direction,5.83818,5.5271,8.29374,5.74628,
Run complete,5.85627,5.54526,8.31229,5.76452,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.014537,0.004746,0.004233,0.004023,
First Transpose (First Send),0.031058,0.02115,0.021107,0.020474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042784,0.025027,0.028899,0.024316,
First Transpose (Start Receive),0.05956,0.029898,0.033804,0.028792,
First Transpose (Finished Receive),2.94899,2.74079,2.91088,2.7329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.95622,2.74757,2.91709,2.7389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97606,2.76712,2.93658,2.7581,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98142,2.77254,2.94138,2.76281,
Second Transpose (Start Receive),2.98551,2.77647,2.94551,2.76673,
Second Transpose (Finished Receive),5.94126,5.74767,6.40486,5.80051,
1D FFT X-Direction,5.94794,5.75399,6.41143,5.80642,
Run complete,5.96636,5.77208,6.4295,5.82439,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.014614,0.004253,0.004182,0.004243,
First Transpose (First Send),0.032063,0.020748,0.020468,0.020521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044753,0.02456,0.024502,0.024048,
First Transpose (Start Receive),0.074306,0.029143,0.029694,0.028602,
First Transpose (Finished Receive),3.00423,2.56759,2.74797,2.77972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01084,2.57383,2.75411,2.78543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03468,2.59353,2.77397,2.80509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.0371,2.59876,2.77872,2.8098,
Second Transpose (Start Receive),3.04148,2.6031,2.78241,2.81347,
Second Transpose (Finished Receive),5.85547,5.5233,8.30146,5.86905,
1D FFT X-Direction,5.86214,5.52934,8.30765,5.87468,
Run complete,5.88019,5.54742,8.3257,5.89281,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.01516,0.004839,0.004517,0.003968,
First Transpose (First Send),0.031541,0.02137,0.021121,0.02044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055632,0.025371,0.024948,0.024009,
First Transpose (Start Receive),0.061773,0.03035,0.029768,0.028603,
First Transpose (Finished Receive),2.92284,2.91209,2.77379,2.70249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92941,2.91842,2.77968,2.70835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95327,2.94197,2.79968,2.72784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95597,2.94419,2.80479,2.73247,
Second Transpose (Start Receive),2.95992,2.94786,2.80858,2.73605,
Second Transpose (Finished Receive),5.83216,5.60867,8.27971,8.23825,
1D FFT X-Direction,5.83847,5.61517,8.28597,8.2441,
Run complete,5.85674,5.63335,8.30401,8.26193,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.006017,0.004559,0.004453,0.0039,
First Transpose (First Send),0.022068,0.021216,0.020583,0.020312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025906,0.025049,0.024589,0.023779,
First Transpose (Start Receive),0.032239,0.029688,0.029625,0.028271,
First Transpose (Finished Receive),2.75565,2.71801,2.71194,2.96714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76283,2.72458,2.71823,2.97315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78276,2.74394,2.73803,2.99696,
Second Transpose (Packing),0,0,0,0,
