,0,1,2,3,
init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.075627,0.074862,0.076365,0.075071,
First Transpose (First Send),0.476977,0.501948,0.499212,0.451449,
First Transpose (Packing),0.522243,0.561975,0.546994,0.495692,
First Transpose (Start Local Transpose),0.109436,0.112664,0.114901,0.108382,
First Transpose (Start Receive),0.125609,0.118164,0.121014,0.113686,
First Transpose (Finished Receive),19.4865,18.8201,19.4013,18.9289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6042,18.9398,19.5298,19.045,
Second Transpose (Preparation),19.6059,18.9414,19.5314,19.0466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7912,19.1189,19.7186,19.2225,
Second Transpose (Start Receive),19.7967,19.1237,19.7231,19.2269,
Second Transpose (Finished Receive),38.6691,37.5584,38.6698,37.5385,
1D FFT X-Direction,38.7226,37.6115,38.7236,37.5921,
Run complete,38.7238,37.6129,38.7251,37.5934,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.086604,0.074055,0.074632,0.07376,
First Transpose (First Send),0.402226,0.479309,0.493227,0.442134,
First Transpose (Packing),0.447334,0.50844,0.54023,0.485648,
First Transpose (Start Local Transpose),0.21256,0.11018,0.111671,0.108461,
First Transpose (Start Receive),0.233022,0.115798,0.11683,0.113913,
First Transpose (Finished Receive),53.3432,19.0819,19.3807,18.9029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.4778,19.202,19.5038,19.0149,
Second Transpose (Preparation),53.4795,19.2035,19.5054,19.0164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.6694,19.382,19.6925,19.1918,
Second Transpose (Start Receive),53.6744,19.3863,19.6974,19.1962,
Second Transpose (Finished Receive),72.8803,39.8411,91.3477,55.2129,
1D FFT X-Direction,72.9332,39.8945,91.4015,55.2666,
Run complete,72.9345,39.8958,91.4028,55.2679,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.080046,0.074342,0.07478,0.073939,
First Transpose (First Send),0.451523,0.479694,0.496801,0.447249,
First Transpose (Packing),0.497664,0.539911,0.543269,0.489771,
First Transpose (Start Local Transpose),0.136856,0.110196,0.108934,0.106998,
First Transpose (Start Receive),0.147278,0.115429,0.114046,0.11218,
First Transpose (Finished Receive),19.4259,18.8904,19.3881,18.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5562,19.0101,19.5102,18.9703,
Second Transpose (Preparation),19.5581,19.0122,19.5119,18.9717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7479,19.1882,19.6981,19.146,
Second Transpose (Start Receive),19.7533,19.193,19.7026,19.1501,
Second Transpose (Finished Receive),38.7127,37.5169,38.6001,37.5631,
1D FFT X-Direction,38.7657,37.571,38.6538,37.616,
Run complete,38.767,37.5722,38.6551,37.6172,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.075671,0.074136,0.074465,0.074473,
First Transpose (First Send),0.435731,0.480146,0.495629,0.447266,
First Transpose (Packing),0.480746,0.509112,0.551734,0.489647,
First Transpose (Start Local Transpose),0.107976,0.111035,0.110752,0.107863,
First Transpose (Start Receive),0.112978,0.116476,0.115554,0.112739,
First Transpose (Finished Receive),53.352,19.0882,19.3512,18.7643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.4684,19.2092,19.4724,18.9071,
