,0,1,2,3,
init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.00432,0.004177,0.003967,0.004004,
First Transpose (First Send),0.024175,0.023997,0.029968,0.024074,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458247,0.442717,0.63004,0.441037,
Transpose (Finished All2All),1.13556,0.942512,1.00125,0.892653,
1D FFT Y-Direction,0.437948,0.422837,0.609768,0.421261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15613,0.961168,1.02185,0.911555,
Run complete,1.16621,0.971057,1.03213,0.92134,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.015695,0.003784,0.004449,0.003959,
First Transpose (First Send),0.044175,0.023548,0.024636,0.024559,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.484963,0.493798,0.631146,0.437148,
Transpose (Finished All2All),1.0976,0.83431,1.04839,0.901096,
1D FFT Y-Direction,0.459499,0.473755,0.610664,0.41696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11813,0.853533,1.06828,0.920876,
Run complete,1.12796,0.863403,1.07808,0.930689,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.027729,0.003658,0.003796,0.004402,
First Transpose (First Send),0.055969,0.023551,0.023434,0.024717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456987,0.495996,0.63485,0.434,
Transpose (Finished All2All),1.14757,0.831899,1.0025,0.91347,
1D FFT Y-Direction,0.436585,0.475968,0.614578,0.413776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1677,0.850967,1.02232,0.932173,
Run complete,1.17768,0.860859,1.03218,0.941658,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014167,0.003938,0.003893,0.003964,
First Transpose (First Send),0.041191,0.023399,0.024714,0.02395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68584,0.475424,0.579921,0.435004,
Transpose (Finished All2All),1.10688,0.801827,1.07172,0.924383,
1D FFT Y-Direction,0.645693,0.454785,0.559171,0.41527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
