,0,1,2,3,
init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.075655,0.074999,0.07486,0.074696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0576,18.4482,19.5743,18.4552,
Transpose (Finished All2All),58.5947,37.0464,40.6474,37.0342,
1D FFT Y-Direction,19.0433,18.4338,19.5593,18.4415,
Second Transpose (Preparation),19.0439,18.4343,19.5599,18.4421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,58.6516,37.103,40.7056,37.0898,
Run complete,58.6524,37.1038,40.7068,37.0905,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.08219,0.074607,0.074986,0.074045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1333,18.4824,20.7342,38.2141,
Transpose (Finished All2All),60.8951,74.5936,42.8364,57.2528,
1D FFT Y-Direction,19.1174,18.4685,20.7193,38.1999,
Second Transpose (Preparation),19.1181,18.469,20.7199,38.2004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,60.9527,74.6505,42.8952,57.3093,
Run complete,60.9535,74.6513,42.896,57.3101,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.075967,0.074001,0.074537,0.073934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0229,18.5164,19.2828,18.5005,
Transpose (Finished All2All),56.9341,36.9808,38.9512,37.0484,
1D FFT Y-Direction,19.0084,18.5023,19.2677,18.4861,
Second Transpose (Preparation),19.0089,18.5028,19.2682,18.4866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9917,37.0372,39.0091,37.1036,
Run complete,56.9924,37.0379,39.01,37.1043,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.07613,0.073701,0.07401,0.074332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9888,18.5719,19.3595,18.4613,
Transpose (Finished All2All),38.4116,36.9621,39.1827,37.0845,
1D FFT Y-Direction,18.9736,18.5577,19.3446,18.4471,
Second Transpose (Preparation),18.9741,18.5582,19.3451,18.4476,
Second Transpose (First Send),0,0,0,0,
