,0,1,2,3,
init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.05659,6.10957,6.10829,6.1371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.56,1190.79,1200.6,1191.59,
Transpose (Finished All2All),2356.98,2342.88,2356.77,2338.71,
1D FFT Y-Direction,1190.18,1180.61,1190.23,1181.4,
Second Transpose (Preparation),1190.19,1180.61,1190.23,1181.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.66,2356.45,2370.42,2352.22,
Run complete,2370.67,2356.45,2370.42,2352.23,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.03489,6.08934,6.07946,6.10825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200,1190.63,1200.21,1194.06,
Transpose (Finished All2All),2356.1,2344.86,2356.39,2341.04,
1D FFT Y-Direction,1189.63,1180.45,1189.83,1183.87,
Second Transpose (Preparation),1189.63,1180.45,1189.83,1183.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.73,2358.4,2370.02,2354.57,
Run complete,2369.73,2358.4,2370.02,2354.57,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16201,6.0681,6.0505,6.08159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.07,1191.78,1199.95,1191.45,
Transpose (Finished All2All),2356.06,2338.93,2356.71,2338.92,
1D FFT Y-Direction,1189.69,1181.59,1189.58,1181.26,
Second Transpose (Preparation),1189.69,1181.59,1189.58,1181.26,
