,0,1,2,3,
init,202.803,196.633,202.719,197.143,
1D FFT Z-Direction,0.584426,0.653298,0.574683,0.611488,
First Transpose (First Send),0.785531,0.871657,0.78827,0.798722,
First Transpose (Packing),0.832474,0.917694,0.832552,0.83231,
First Transpose (Start Local Transpose),0.621771,0.691642,0.613279,0.664948,
First Transpose (Start Receive),0.62633,0.696112,0.61781,0.669773,
First Transpose (Finished Receive),186.519,145.2,146.755,145.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,187.021,145.716,147.219,145.595,
Second Transpose (Preparation),187.023,153.218,147.221,145.597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.099,153.289,147.288,145.664,
Second Transpose (Start Receive),187.104,153.294,147.292,145.668,
Second Transpose (Finished Receive),332.682,298.368,370.806,336.509,
1D FFT X-Direction,333.003,298.685,371.123,336.826,
Run complete,338.781,306.537,371.125,336.828,

init,202.803,196.633,202.719,197.143,
1D FFT Z-Direction,0.668969,0.549717,0.548634,0.548974,
First Transpose (First Send),0.929326,0.756855,0.767119,0.790705,
First Transpose (Packing),0.967884,0.802081,0.811937,0.835822,
First Transpose (Start Local Transpose),0.777592,0.591132,0.585656,0.586463,
First Transpose (Start Receive),0.792044,0.595439,0.590058,0.590886,
First Transpose (Finished Receive),146.784,184.225,146.811,146.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.287,184.742,147.286,147.032,
Second Transpose (Preparation),151.88,184.745,147.288,147.034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.955,184.815,147.355,147.102,
Second Transpose (Start Receive),151.96,184.819,147.359,147.105,
Second Transpose (Finished Receive),298.382,328.694,335.989,367.601,
1D FFT X-Direction,298.7,329.011,336.305,367.921,
Run complete,309.646,338.085,336.307,367.923,

init,202.803,196.633,202.719,197.143,
1D FFT Z-Direction,0.676583,0.591135,0.56169,0.573322,
First Transpose (First Send),0.918448,0.843426,0.776407,0.966314,
First Transpose (Packing),0.968462,0.891089,0.820208,1.00467,
First Transpose (Start Local Transpose),0.770275,0.633305,0.597754,0.618297,
First Transpose (Start Receive),0.783459,0.637908,0.601901,0.62265,
First Transpose (Finished Receive),147.058,148.091,188.776,148.026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.557,148.599,189.251,148.538,
Second Transpose (Preparation),147.559,148.601,189.253,160.261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.626,148.67,189.323,160.333,
Second Transpose (Start Receive),147.629,148.674,189.327,160.338,
Second Transpose (Finished Receive),372.007,343.788,335.028,303.944,
1D FFT X-Direction,372.323,344.105,335.345,304.26,
Run complete,372.325,344.108,348.345,313.302,

init,202.803,196.633,202.719,197.143,
1D FFT Z-Direction,0.671129,0.549713,0.548275,0.548931,
First Transpose (First Send),0.922958,0.796645,0.761778,0.75034,
First Transpose (Packing),0.993884,0.842939,0.806375,0.795634,
First Transpose (Start Local Transpose),0.78054,0.58985,0.588608,0.588151,
First Transpose (Start Receive),0.793794,0.594958,0.592825,0.592498,
First Transpose (Finished Receive),146.879,146.149,146.846,144.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.383,146.651,147.308,145.019,
Second Transpose (Preparation),147.385,146.653,147.31,145.021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.454,146.722,147.379,145.088,
Second Transpose (Start Receive),147.458,146.725,147.383,145.091,
Second Transpose (Finished Receive),293.458,290.367,293.402,329.673,
1D FFT X-Direction,293.775,290.685,293.719,329.989,
Run complete,293.777,298.134,293.72,329.99,

init,202.803,196.633,202.719,197.143,
1D FFT Z-Direction,0.668306,0.550079,0.548474,0.548593,
First Transpose (First Send),0.934959,0.807164,0.765094,0.761381,
First Transpose (Packing),1.02839,0.853077,0.808915,0.80569,
First Transpose (Start Local Transpose),0.785172,0.587324,0.584537,0.585625,
First Transpose (Start Receive),0.799383,0.592091,0.589246,0.58952,
First Transpose (Finished Receive),147.032,145.442,147.294,144.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.541,145.95,147.761,145.051,
Second Transpose (Preparation),147.543,145.952,147.763,145.053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.611,146.023,147.831,145.119,
Second Transpose (Start Receive),147.615,146.027,147.835,145.122,
Second Transpose (Finished Receive),293.8,293.076,293.829,330.803,
1D FFT X-Direction,294.117,293.395,294.148,331.12,
Run complete,294.118,299.058,294.149,331.122,

init,202.803,196.633,202.719,197.143,
1D FFT Z-Direction,0.676677,0.551099,0.548198,0.569522,
First Transpose (First Send),0.955544,0.895834,0.762219,0.803934,
