,0,1,2,3,
init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.004265,0.004022,0.004049,0.004238,
First Transpose (First Send),0.248994,0.228184,0.232776,0.296544,
First Transpose (Packing),0.299915,0.27149,0.27157,0.324854,
First Transpose (Start Local Transpose),0.049244,0.052596,0.052354,0.053231,
First Transpose (Start Receive),0.053537,0.07244,0.057001,0.057574,
First Transpose (Finished Receive),2.9556,3.416,5.17525,2.72856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96241,3.42319,5.18261,2.73603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02987,3.48844,5.25471,2.80152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03544,3.49299,5.25729,2.80639,
Second Transpose (Start Receive),3.03969,3.4971,5.26226,2.81101,
Second Transpose (Finished Receive),10.3694,7.4192,7.89961,7.27004,
1D FFT X-Direction,10.3764,7.42622,7.90586,7.27822,
Run complete,10.3945,7.44431,7.92395,7.29673,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.011919,0.004097,0.004711,0.004633,
First Transpose (First Send),0.277774,0.233469,0.23012,0.293515,
First Transpose (Packing),0.326799,0.277021,0.274921,0.32137,
First Transpose (Start Local Transpose),0.085714,0.049496,0.049007,0.05324,
First Transpose (Start Receive),0.09729,0.054345,0.053798,0.058118,
First Transpose (Finished Receive),3.01332,3.31157,5.1746,2.72393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.02816,3.31927,5.18175,2.73148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.10023,3.38488,5.25332,2.79635,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11296,3.3899,5.25583,2.80085,
Second Transpose (Start Receive),3.12342,3.39449,5.26041,2.8049,
Second Transpose (Finished Receive),10.4118,7.43586,7.94106,7.71479,
1D FFT X-Direction,10.4228,7.44271,7.94728,7.72243,
Run complete,10.4412,7.46075,7.96583,7.74081,

init,156.187,164.663,170.095,165.039,
