,0,1,2,3,
init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.015531,0.014202,0.014685,0.013904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016343,0.014837,0.015357,0.014449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5081,13.0932,12.3904,12.7158,
Transpose (Finished All2All),15.335,15.8024,15.9873,18.2404,
1D FFT Y-Direction,12.4965,13.0827,12.3793,12.7043,
Second Transpose (Preparation),12.4971,13.0833,12.38,12.7048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3637,15.8302,16.015,18.2679,
Run complete,15.3644,15.831,16.0157,18.2686,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.024717,0.014611,0.014321,0.014523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027147,0.015323,0.014992,0.015267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.2458,18.7803,12.451,12.661,
Transpose (Finished All2All),20.202,21.4134,22.629,23.8609,
1D FFT Y-Direction,17.2247,18.7693,12.4401,12.6501,
Second Transpose (Preparation),17.2261,18.7699,12.4408,12.6506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.2394,21.4415,22.6562,23.8889,
Run complete,20.241,21.4422,22.657,23.8895,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.026109,0.015731,0.014522,0.013867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028657,0.016432,0.015234,0.014519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.5576,14.5112,12.3099,12.8308,
Transpose (Finished All2All),16.4619,17.1492,18.9035,19.7653,
1D FFT Y-Direction,13.5443,14.5001,12.2992,12.82,
Second Transpose (Preparation),13.5451,14.5007,12.2998,12.8205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4934,17.1773,18.9308,19.7934,
Run complete,16.4943,17.178,18.9315,19.7941,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.026187,0.014864,0.01484,0.01409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028737,0.015496,0.015523,0.014772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8229,13.3213,12.5911,12.566,
Transpose (Finished All2All),15.7157,16.229,18.1634,18.8651,
1D FFT Y-Direction,12.8115,13.3106,12.5801,12.5553,
Second Transpose (Preparation),12.8121,13.3112,12.5807,12.5559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7456,16.2569,18.1904,18.8931,
Run complete,15.7465,16.2577,18.1912,18.8937,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.016823,0.014508,0.014149,0.01439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.01773,0.015218,0.014824,0.015059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5764,13.2246,12.4527,12.5769,
Transpose (Finished All2All),15.4078,15.9329,15.7719,18.3457,
1D FFT Y-Direction,12.5639,13.2139,12.4418,12.5662,
Second Transpose (Preparation),12.5645,13.2145,12.4424,12.5667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4361,15.9607,15.8005,18.3729,
Run complete,15.4368,15.9615,15.8012,18.3736,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.027603,0.014916,0.014317,0.014254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030017,0.0156,0.014965,0.014844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.657,13.1113,12.4955,12.5821,
Transpose (Finished All2All),15.5403,15.8251,17.9913,18.2707,
1D FFT Y-Direction,12.6457,13.1005,12.4847,12.5705,
Second Transpose (Preparation),12.6463,13.1011,12.4853,12.5711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5692,15.8527,18.0196,18.2978,
Run complete,15.57,15.8534,18.0203,18.2985,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.024687,0.014836,0.01417,0.01438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027271,0.015477,0.014866,0.01512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7616,13.2479,12.722,12.5968,
Transpose (Finished All2All),15.5432,15.9639,15.9535,18.4076,
1D FFT Y-Direction,12.7504,13.2373,12.7102,12.5862,
Second Transpose (Preparation),12.7509,13.2378,12.7108,12.5868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5717,15.9919,15.9815,18.4352,
Run complete,15.5724,15.9926,15.9822,18.4358,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.025424,0.015098,0.015366,0.014682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027962,0.015903,0.01626,0.015464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
