,0,1,2,3,
init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.004654,0.004328,0.004506,0.004893,
First Transpose (First Send),0.223955,0.277506,0.237163,0.166959,
First Transpose (Packing),0.267197,0.308271,0.285746,0.186117,
First Transpose (Start Local Transpose),0.051625,0.053639,0.049933,0.05001,
First Transpose (Start Receive),0.056668,0.059308,0.054669,0.054467,
First Transpose (Finished Receive),5.34569,2.88427,2.75514,5.22071,
Transpose (Start All2All),5.42007,2.95555,2.82878,5.29163,
Transpose (Finished All2All),8.09152,10.3688,10.476,7.73061,
1D FFT Y-Direction,5.35371,2.89137,2.76242,5.22756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.15493,10.43,10.5387,7.78988,
Run complete,8.17253,10.4478,10.5566,7.80763,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015836,0.005193,0.004186,0.004753,
First Transpose (First Send),0.280683,0.253483,0.250069,0.164071,
First Transpose (Packing),0.33704,0.296246,0.292052,0.184522,
First Transpose (Start Local Transpose),0.078493,0.048804,0.050745,0.05084,
First Transpose (Start Receive),0.083688,0.053971,0.055373,0.055146,
First Transpose (Finished Receive),3.15207,2.92523,2.81248,6.76486,
Transpose (Start All2All),3.22697,2.9972,2.88597,6.83639,
Transpose (Finished All2All),7.55431,12.0735,7.47162,9.42263,
1D FFT Y-Direction,3.16058,2.93263,2.81955,6.77214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.61876,12.1334,7.53442,9.48128,
Run complete,7.6367,12.1513,7.55251,9.49927,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.0128,0.004805,0.004289,0.004521,
First Transpose (First Send),0.280942,0.251937,0.254825,0.180206,
First Transpose (Packing),0.325736,0.294929,0.297269,0.200581,
First Transpose (Start Local Transpose),0.094556,0.050336,0.052526,0.054056,
First Transpose (Start Receive),0.108262,0.055528,0.0572,0.058394,
First Transpose (Finished Receive),3.15734,3.1094,2.82231,6.59403,
Transpose (Start All2All),3.24545,3.1812,2.89608,6.66547,
Transpose (Finished All2All),7.62644,11.7046,7.5307,9.25259,
1D FFT Y-Direction,3.17513,3.11696,2.82999,6.60085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.70576,11.765,7.59391,9.3117,
Run complete,7.72301,11.7836,7.61221,9.33007,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.011501,0.00437,0.005029,0.004325,
First Transpose (First Send),0.30145,0.254214,0.252303,0.179072,
First Transpose (Packing),0.35886,0.298616,0.29479,0.19889,
First Transpose (Start Local Transpose),0.085591,0.048761,0.049668,0.050534,
First Transpose (Start Receive),0.096934,0.054027,0.05474,0.055216,
First Transpose (Finished Receive),3.00561,2.93964,2.82231,6.78432,
Transpose (Start All2All),3.08935,3.01065,2.89598,6.85533,
Transpose (Finished All2All),7.54524,11.8885,7.36194,9.43672,
1D FFT Y-Direction,3.02023,2.94668,2.82922,6.79128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.61889,11.9486,7.42504,9.49695,
Run complete,7.63708,11.9664,7.44311,9.51484,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.012989,0.004627,0.004275,0.004349,
First Transpose (First Send),0.311535,0.258228,0.245476,0.218015,
First Transpose (Packing),0.365389,0.30263,0.289581,0.23922,
First Transpose (Start Local Transpose),0.090306,0.049003,0.048576,0.049656,
First Transpose (Start Receive),0.102429,0.054288,0.05325,0.0541,
First Transpose (Finished Receive),2.99931,3.22031,3.35601,2.72929,
Transpose (Start All2All),3.08573,3.29189,3.42985,2.80047,
Transpose (Finished All2All),8.52367,5.85418,6.03375,8.28357,
1D FFT Y-Direction,3.01627,3.22778,3.36303,2.73615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.59526,5.91371,6.09564,8.34299,
Run complete,8.61284,5.93151,6.11359,8.36076,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.017363,0.004224,0.004246,0.004043,
First Transpose (First Send),0.326243,0.262154,0.237704,0.178264,
First Transpose (Packing),0.379195,0.304647,0.278431,0.198577,
First Transpose (Start Local Transpose),0.116896,0.047447,0.048139,0.049559,
First Transpose (Start Receive),0.133956,0.052318,0.05294,0.053906,
First Transpose (Finished Receive),3.21097,3.16651,2.82405,6.59155,
Transpose (Start All2All),3.29502,3.23833,2.89701,6.66262,
Transpose (Finished All2All),7.63786,11.8459,10.0462,9.19457,
1D FFT Y-Direction,3.2259,3.17367,2.83084,6.59845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.71013,11.9062,10.1097,9.25369,
Run complete,7.72789,11.9244,10.1278,9.27193,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014889,0.004556,0.004368,0.004417,
First Transpose (First Send),0.341647,0.251692,0.30792,0.176996,
First Transpose (Packing),0.398034,0.309682,0.358808,0.197371,
First Transpose (Start Local Transpose),0.104858,0.048002,0.04851,0.052674,
First Transpose (Start Receive),0.120031,0.052936,0.053206,0.056987,
First Transpose (Finished Receive),3.00858,6.72798,2.82436,6.6471,
Transpose (Start All2All),3.10741,6.79912,2.89807,6.71901,
Transpose (Finished All2All),7.79583,9.46493,7.61448,9.80241,
1D FFT Y-Direction,3.02792,6.73524,2.83163,6.65459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.87834,9.52572,7.67713,9.86188,
Run complete,7.89582,9.54357,7.69523,9.87968,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.010888,0.004554,0.004212,0.003898,
First Transpose (First Send),0.258762,0.225844,0.232893,0.177897,
First Transpose (Packing),0.318253,0.269281,0.275975,0.1974,
First Transpose (Start Local Transpose),0.082044,0.0493,0.049136,0.048898,
First Transpose (Start Receive),0.092159,0.054757,0.053794,0.053165,
First Transpose (Finished Receive),3.20455,2.82474,2.81702,6.59385,
Transpose (Start All2All),3.28999,2.89624,2.88967,6.6649,
Transpose (Finished All2All),7.6301,11.6905,10.0418,9.23713,
1D FFT Y-Direction,3.22053,2.83193,2.82378,6.60096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.70167,11.7506,10.1052,9.29595,
Run complete,7.71936,11.7683,10.1233,9.31382,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.010498,0.004782,0.00417,0.004162,
First Transpose (First Send),0.286818,0.222932,0.231072,0.183648,
First Transpose (Packing),0.340912,0.266245,0.27463,0.22738,
First Transpose (Start Local Transpose),0.080162,0.049063,0.048,0.049054,
First Transpose (Start Receive),0.090097,0.054438,0.052818,0.053969,
First Transpose (Finished Receive),3.1189,2.88763,3.15426,2.81412,
Transpose (Start All2All),3.20209,2.95915,3.22771,2.88598,
Transpose (Finished All2All),6.20246,5.52718,5.88223,5.79617,
1D FFT Y-Direction,3.13345,2.89463,3.16124,2.8219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.27628,5.58695,5.94499,5.86089,
Run complete,6.29386,5.60475,5.96296,5.87885,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.018048,0.005705,0.005189,0.005337,
First Transpose (First Send),0.305608,0.255596,0.256404,0.164484,
First Transpose (Packing),0.363956,0.29957,0.298916,0.188682,
First Transpose (Start Local Transpose),0.123792,0.052574,0.05117,0.050386,
First Transpose (Start Receive),0.140754,0.057761,0.055938,0.054927,
First Transpose (Finished Receive),3.01014,2.7625,2.83333,6.79798,
Transpose (Start All2All),3.09221,2.83393,2.90653,6.88015,
Transpose (Finished All2All),7.57465,11.903,7.36644,9.44337,
1D FFT Y-Direction,3.02398,2.76975,2.84035,6.80509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.64945,11.9642,7.42914,9.50273,
Run complete,7.66727,11.982,7.44716,9.52072,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.016122,0.005109,0.004301,0.004182,
First Transpose (First Send),0.296294,0.253459,0.231942,0.166879,
First Transpose (Packing),0.354695,0.297512,0.274348,0.187795,
First Transpose (Start Local Transpose),0.113333,0.049992,0.048998,0.049522,
First Transpose (Start Receive),0.129144,0.054957,0.053789,0.054364,
First Transpose (Finished Receive),2.93626,2.74533,2.81462,6.75568,
Transpose (Start All2All),3.01452,2.81681,2.88776,6.82734,
Transpose (Finished All2All),7.51331,11.8823,7.05082,9.42865,
1D FFT Y-Direction,2.94735,2.75254,2.82152,6.76318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
