,0,1,2,3,
init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.015057,0.015034,0.014441,0.014698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030267,0.03011,0.029086,0.0293,
First Transpose (Start Receive),0.034192,0.033791,0.032579,0.032794,
First Transpose (Finished Receive),16.1087,15.6011,2.84423,2.66312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.1715,15.6548,2.89773,2.71592,
Second Transpose (Preparation),16.1727,15.6559,2.89887,2.71691,
Second Transpose (First Send),16.2417,15.8512,3.08747,2.92231,
Second Transpose (Packing),16.2731,15.8942,3.13423,2.96807,
Second Transpose (Start Local Transpose),16.2152,15.6944,2.93099,2.74614,
Second Transpose (Start Receive),16.2198,15.6988,2.93526,2.75014,
Second Transpose (Finished Receive),23.0562,18.2808,35.805,20.6143,
1D FFT X-Direction,23.0825,18.3059,35.8312,20.6393,
Run complete,23.0843,18.3076,35.833,20.6408,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.026919,0.014899,0.015488,0.014181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067104,0.030067,0.030807,0.028506,
First Transpose (Start Receive),0.077782,0.033649,0.034469,0.031867,
First Transpose (Finished Receive),4.21314,2.62677,2.94365,2.6041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.35787,2.67765,2.99817,2.65603,
Second Transpose (Preparation),4.36138,2.67869,2.99917,2.65703,
Second Transpose (First Send),4.59754,2.8688,3.19991,2.79953,
Second Transpose (Packing),4.6465,2.91252,3.24718,2.84488,
Second Transpose (Start Local Transpose),4.45418,2.70999,3.03181,2.68875,
Second Transpose (Start Receive),4.46756,2.7145,3.03552,2.69296,
Second Transpose (Finished Receive),22.9513,5.66824,23.1023,5.72686,
1D FFT X-Direction,22.9841,5.69318,23.1278,5.75138,
Run complete,22.9878,5.69486,23.1295,5.75289,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.02927,0.015094,0.015306,0.015528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072068,0.030714,0.029995,0.031412,
First Transpose (Start Receive),0.084817,0.034333,0.033987,0.035079,
First Transpose (Finished Receive),2.80273,2.98112,3.12942,2.74768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93661,3.03294,3.1816,2.79965,
Second Transpose (Preparation),2.94061,3.03401,3.18263,2.80066,
Second Transpose (First Send),3.1735,3.21892,3.39974,3.00409,
Second Transpose (Packing),3.22286,3.26229,3.43129,3.0494,
Second Transpose (Start Local Transpose),3.01978,3.06514,3.2116,2.82928,
Second Transpose (Start Receive),3.03264,3.06934,3.21579,2.83298,
Second Transpose (Finished Receive),23.3055,5.84642,16.9584,8.17153,
1D FFT X-Direction,23.3419,5.87175,16.9841,8.19639,
Run complete,23.3461,5.87346,16.986,8.19795,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.026568,0.014662,0.014978,0.014255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064757,0.030491,0.030735,0.02995,
First Transpose (Start Receive),0.076419,0.033993,0.034416,0.033529,
First Transpose (Finished Receive),2.78603,3.15772,3.0922,3.04886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92229,3.2065,3.14862,3.10005,
Second Transpose (Preparation),2.92582,3.20759,3.14963,3.10096,
Second Transpose (First Send),3.09794,3.39309,3.35777,3.30261,
Second Transpose (Packing),3.15162,3.43694,3.38895,3.34792,
Second Transpose (Start Local Transpose),3.02552,3.24146,3.20031,3.13091,
Second Transpose (Start Receive),3.03903,3.24621,3.20495,3.13468,
Second Transpose (Finished Receive),23.3967,6.0632,16.979,6.19218,
1D FFT X-Direction,23.4288,6.08864,17.0048,6.21716,
Run complete,23.4317,6.09038,17.0065,6.21882,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.025698,0.014462,0.015027,0.014202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061929,0.02949,0.031428,0.028684,
First Transpose (Start Receive),0.072137,0.032993,0.0348,0.032512,
First Transpose (Finished Receive),3.97856,3.15296,2.93517,2.88777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.10062,3.20455,2.9887,2.9397,
Second Transpose (Preparation),4.10369,3.20566,2.9897,2.94063,
