,0,1,2,3,
init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.004472,0.003881,0.004139,0.003881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.012946,0.012453,0.013249,0.01236,
Transpose (Finished All2All),0.443962,0.402619,0.43874,0.41261,
1D FFT Y-Direction,0.457334,0.415684,0.451637,0.425765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.468276,0.426501,0.462715,0.436482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.491555,0.448618,0.484624,0.457683,
Second Transpose (Start Receive),0.495301,0.452337,0.488466,0.46096,
Second Transpose (Finished Receive),1.08107,0.952252,0.860724,0.806706,
1D FFT X-Direction,1.08585,0.956556,0.864552,0.810622,
Run complete,1.09587,0.966587,0.874627,0.820648,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.017577,0.004625,0.003959,0.003848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02491,0.012898,0.012406,0.012257,
Transpose (Finished All2All),0.642366,0.47051,0.61458,0.434317,
1D FFT Y-Direction,0.682754,0.485358,0.627582,0.448288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.695146,0.496263,0.638815,0.459121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.741807,0.51796,0.661134,0.479902,
Second Transpose (Start Receive),0.752953,0.521687,0.664694,0.483285,
Second Transpose (Finished Receive),1.12929,0.862781,1.1153,0.974367,
1D FFT X-Direction,1.14369,0.86703,1.11916,0.978341,
Run complete,1.15309,0.877038,1.12937,0.988456,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.015277,0.004041,0.003774,0.003685,
