,0,1,2,3,
init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.00757,0.008076,0.008003,0.007401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13836,3.18227,3.08652,3.18923,
Transpose (Finished All2All),152.005,149.688,151.83,149.561,
1D FFT Y-Direction,154.789,152.426,154.622,152.305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.695,155.292,157.517,155.162,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.299,301.623,306.232,301.617,
Run complete,306.602,301.924,306.534,301.918,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.023961,0.008801,0.01019,0.008952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16538,3.0885,3.09084,3.08705,
Transpose (Finished All2All),154.287,152.189,152.695,150.667,
1D FFT Y-Direction,157.073,154.926,155.485,153.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.969,157.785,158.384,156.274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.994,304.455,309.245,304.481,
Run complete,309.296,304.755,309.546,304.781,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.023857,0.008037,0.007121,0.00783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25711,3.08496,3.09751,3.08521,
Transpose (Finished All2All),153.817,152.908,151.916,149.818,
1D FFT Y-Direction,156.601,155.65,154.712,152.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.5,158.508,157.61,155.419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.079,304.829,308.092,305.021,
Run complete,308.381,305.129,308.393,305.322,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017834,0.007209,0.007161,0.006372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21432,3.1196,3.08459,3.14112,
Transpose (Finished All2All),153.811,151.807,151.974,149.611,
1D FFT Y-Direction,156.593,154.56,154.763,152.378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.49,157.426,157.66,155.235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.018,303.644,308.108,303.791,
Run complete,308.321,303.945,308.41,304.09,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.018589,0.007531,0.007573,0.007858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20741,3.1166,3.08486,3.12374,
Transpose (Finished All2All),153.165,151.133,152.015,149.583,
1D FFT Y-Direction,155.955,153.874,154.802,152.331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.851,156.742,157.699,155.189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.357,302.965,307.413,303.115,
Run complete,307.659,303.266,307.715,303.416,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.012581,0.007801,0.006694,0.00742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19671,3.17476,3.10389,3.19515,
Transpose (Finished All2All),152.838,150.754,151.949,149.607,
1D FFT Y-Direction,155.63,153.493,154.731,152.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.528,156.35,157.627,155.216,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.088,302.708,307.082,302.676,
Run complete,307.501,303.008,307.384,302.977,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.020244,0.007748,0.007298,0.007277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20827,3.10641,3.08326,3.11006,
Transpose (Finished All2All),153.771,151.886,151.895,149.638,
1D FFT Y-Direction,156.555,154.636,154.68,152.399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.452,157.509,157.576,155.258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.119,306.221,308.183,303.862,
Run complete,308.421,306.522,308.485,304.161,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.019885,0.008744,0.007822,0.007909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20502,3.09465,3.08462,3.09691,
Transpose (Finished All2All),153.656,156.035,152,149.675,
1D FFT Y-Direction,156.441,158.78,154.789,152.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.338,161.638,157.685,155.277,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.873,309.756,308.057,308.128,
Run complete,308.176,310.168,308.36,308.428,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017281,0.008098,0.006899,0.007194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21897,3.10202,3.08348,3.14745,
Transpose (Finished All2All),153.283,155.805,151.987,149.736,
1D FFT Y-Direction,156.077,158.557,154.773,152.482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.973,161.415,157.67,155.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.508,309.919,307.674,307.817,
Run complete,307.81,310.224,307.976,308.117,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.016912,0.007297,0.006345,0.008228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21524,3.14011,3.08228,3.12883,
Transpose (Finished All2All),152.075,154.998,151.894,149.718,
1D FFT Y-Direction,154.857,157.753,154.677,152.459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.754,160.612,157.573,155.315,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
