,0,1,2,3,
init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.005405,0.004194,0.004364,0.004574,
First Transpose (First Send),0.069054,0.068676,0.068777,0.068457,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072942,0.073129,0.072971,0.072791,
First Transpose (Start Receive),0.078087,0.077758,0.077831,0.077791,
First Transpose (Finished Receive),2.80242,3.29402,3.08343,2.6319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80878,3.30121,3.09004,2.63915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87581,3.3825,3.1609,2.70384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.31522,5.98719,5.84375,8.41511,
Run complete,8.33196,6.0044,5.86087,8.43165,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.016904,0.006033,0.005137,0.00515,
First Transpose (First Send),0.089385,0.069907,0.069475,0.069507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101792,0.073802,0.073712,0.073656,
First Transpose (Start Receive),0.11917,0.078439,0.078665,0.078837,
First Transpose (Finished Receive),2.71362,3.35567,3.12861,2.57124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72108,3.36726,3.13519,2.57745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78845,3.43618,3.20579,2.6422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.29854,6.04069,5.83939,8.41989,
Run complete,8.31494,6.05817,5.85642,8.43646,

init,164.429,195.874,170.776,182.843,
