,0,1,2,3,
init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.005483,0.005204,0.00474,0.004901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02067,0.020412,0.020445,0.019892,
Transpose (Finished All2All),5.93259,6.09716,6.05723,5.94694,
1D FFT Y-Direction,5.94016,6.10543,6.06536,5.95512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.95989,6.12906,6.08829,5.97504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.603,9.89977,10.043,13.2853,
Run complete,13.6197,9.91669,10.0603,13.3018,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.006293,0.00472,0.005333,0.005082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021672,0.020459,0.020735,0.020357,
Transpose (Finished All2All),6.19615,6.03466,6.08629,5.81835,
1D FFT Y-Direction,6.20427,6.04287,6.09441,5.82636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22798,6.06668,6.11485,5.8467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.97745,9.74882,13.5005,13.1832,
Run complete,9.995,9.76568,13.5273,13.2002,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.010055,0.004948,0.004535,0.004592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024379,0.020713,0.020231,0.019855,
Transpose (Finished All2All),7.22049,6.74821,6.10167,5.75464,
1D FFT Y-Direction,7.23378,6.75629,6.10955,5.76288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.26273,6.77962,6.12931,5.78284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.6196,10.5412,15.0587,13.9759,
Run complete,11.6362,10.5581,15.0759,13.9924,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014471,0.004466,0.004271,0.004597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027797,0.01997,0.019841,0.019994,
Transpose (Finished All2All),6.58198,6.55366,6.07887,5.96649,
1D FFT Y-Direction,6.59119,6.56134,6.08679,5.9746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.61638,6.58499,6.10695,5.9945,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5313,10.346,14.0149,13.7719,
Run complete,10.5482,10.3629,14.0318,13.7885,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.015185,0.004494,0.004781,0.004896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028438,0.019911,0.020545,0.020669,
Transpose (Finished All2All),6.24265,6.35795,6.08535,5.85351,
1D FFT Y-Direction,6.25039,6.36649,6.09316,5.86142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.27475,6.38986,6.11282,5.88157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.1267,10.1494,13.6855,13.5165,
Run complete,10.1437,10.1663,13.7058,13.5331,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.005798,0.004767,0.00529,0.004561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02065,0.020206,0.020723,0.019793,
Transpose (Finished All2All),6.12204,5.95494,6.07978,5.92843,
1D FFT Y-Direction,6.13052,5.96294,6.08718,5.93633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.15028,5.98272,6.10692,5.95625,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.82352,9.9505,10.0367,9.72164,
Run complete,9.84038,9.96737,10.0538,9.73822,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.015206,0.004664,0.004249,0.004636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028535,0.020604,0.019767,0.020518,
Transpose (Finished All2All),6.33411,6.20016,5.99191,6.19599,
1D FFT Y-Direction,6.34201,6.2081,5.99969,6.20488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.36575,6.22769,6.01939,6.22467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2755,9.95894,13.8318,9.77531,
Run complete,10.2923,9.97572,13.8487,9.79232,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.005832,0.004848,0.004725,0.004968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02104,0.020297,0.020241,0.020468,
Transpose (Finished All2All),6.03655,6.24361,6.00411,6.08511,
1D FFT Y-Direction,6.0443,6.25152,6.01195,6.09309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.06413,6.27537,6.0318,6.11294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.83372,10.0474,10.0333,13.3863,
Run complete,9.85063,10.0643,10.0505,13.4026,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.01473,0.005528,0.004318,0.004534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027979,0.020976,0.019747,0.020075,
Transpose (Finished All2All),6.08292,6.29212,5.94925,6.08012,
1D FFT Y-Direction,6.09146,6.30013,5.95692,6.08797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.11516,6.32382,5.97692,6.10821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.9518,10.0809,13.4081,13.4319,
Run complete,9.96882,10.0977,13.4251,13.4485,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.01532,0.005774,0.005304,0.005211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027892,0.021085,0.020317,0.020345,
Transpose (Finished All2All),7.87749,7.14902,5.99276,6.08813,
1D FFT Y-Direction,7.89548,7.15741,6.00059,6.09664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.92602,7.18175,6.02121,6.11657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5279,10.9476,15.987,14.3858,
Run complete,12.5444,10.9643,16.0039,14.4028,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014379,0.00482,0.00483,0.004892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031182,0.020152,0.020281,0.020257,
Transpose (Finished All2All),6.65524,6.56651,6.00336,6.04623,
1D FFT Y-Direction,6.6657,6.57416,6.01094,6.0542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.69097,6.5976,6.03106,6.07402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.7753,10.3628,14.2524,13.7309,
Run complete,10.7919,10.3796,14.2697,13.7477,

