,0,1,2,3,
init,169.698,166.839,149.915,164.053,
1D FFT Z-Direction,0.005849,0.005503,0.00674,0.006209,
First Transpose (First Send),0.407171,0.406786,0.407739,0.407917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411239,0.411204,0.412447,0.413269,
First Transpose (Start Receive),0.416192,0.417058,0.417546,0.41828,
First Transpose (Finished Receive),19.3545,18.8303,19.2756,18.7851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3629,18.8399,19.2847,18.7944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7434,19.2109,19.6647,19.1656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7505,19.2179,19.671,19.173,
Second Transpose (Start Receive),19.7551,19.2225,19.6761,19.1776,
Second Transpose (Finished Receive),38.6531,37.4992,38.5905,37.4577,
1D FFT X-Direction,38.6617,37.5098,38.6,37.4672,
Run complete,38.7064,37.5539,38.6448,37.5174,

init,169.698,166.839,149.915,164.053,
1D FFT Z-Direction,0.015246,0.006293,0.006076,0.005471,
First Transpose (First Send),0.419808,0.407666,0.40712,0.407453,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424323,0.412104,0.412255,0.411996,
First Transpose (Start Receive),0.429932,0.417462,0.418667,0.417305,
First Transpose (Finished Receive),19.26,18.6913,19.4313,18.7137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2693,18.7003,19.44,18.7229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6497,19.0712,19.8205,19.0941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6561,19.079,19.8264,19.1004,
Second Transpose (Start Receive),19.6621,19.0845,19.8317,19.1058,
Second Transpose (Finished Receive),38.7763,37.465,38.6721,37.3922,
1D FFT X-Direction,38.7846,37.4736,38.6813,37.4022,
Run complete,38.8345,37.5182,38.7263,37.4465,

init,169.698,166.839,149.915,164.053,
1D FFT Z-Direction,0.015098,0.005421,0.005238,0.005207,
First Transpose (First Send),0.42288,0.40716,0.406532,0.406955,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.436668,0.41146,0.410885,0.411566,
First Transpose (Start Receive),0.452733,0.416409,0.416376,0.417049,
First Transpose (Finished Receive),19.3702,18.7004,19.4017,18.7377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3791,18.7091,19.4106,18.7471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.76,19.0796,19.7902,19.1191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7667,19.0859,19.796,19.1259,
Second Transpose (Start Receive),19.7723,19.0904,19.8013,19.1312,
Second Transpose (Finished Receive),38.7118,37.5596,38.6658,37.4812,
1D FFT X-Direction,38.7199,37.5681,38.6761,37.4905,
Run complete,38.7649,37.6127,38.7208,37.5349,

init,169.698,166.839,149.915,164.053,
1D FFT Z-Direction,0.015385,0.004718,0.005196,0.005493,
First Transpose (First Send),0.413196,0.405378,0.406809,0.406401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.417581,0.410084,0.411229,0.411324,
First Transpose (Start Receive),0.423028,0.415486,0.416884,0.416758,
First Transpose (Finished Receive),19.2441,18.6857,19.3112,18.6746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2525,18.6941,19.3202,18.6836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6334,19.0649,19.7008,19.0547,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6395,19.0717,19.7068,19.0607,
Second Transpose (Start Receive),19.6446,19.0776,19.713,19.0655,
Second Transpose (Finished Receive),38.6868,37.392,38.5938,37.3829,
1D FFT X-Direction,38.6952,37.4012,38.6036,37.392,
Run complete,38.7401,37.4457,38.6484,37.4366,

init,169.698,166.839,149.915,164.053,
1D FFT Z-Direction,0.005867,0.005516,0.005482,0.005237,
First Transpose (First Send),0.406997,0.406401,0.406467,0.406261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411431,0.411299,0.410867,0.410696,
First Transpose (Start Receive),0.417402,0.417184,0.416274,0.415151,
First Transpose (Finished Receive),19.288,18.6684,19.3889,18.6956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2975,18.6772,19.3977,18.7053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6785,19.0479,19.7813,19.0772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.685,19.0544,19.7883,19.0834,
Second Transpose (Start Receive),19.6911,19.0595,19.7948,19.0887,
Second Transpose (Finished Receive),38.7022,37.452,38.7579,37.5161,
1D FFT X-Direction,38.7117,37.461,38.7676,37.525,
Run complete,38.7567,37.5058,38.8125,37.5695,

init,169.698,166.839,149.915,164.053,
1D FFT Z-Direction,0.005852,0.005693,0.005163,0.005463,
First Transpose (First Send),0.406215,0.405999,0.406164,0.406594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.410462,0.41105,0.410478,0.411666,
First Transpose (Start Receive),0.415628,0.415887,0.415425,0.416718,
First Transpose (Finished Receive),19.2196,18.7546,19.3869,18.8235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2283,18.7633,19.3953,18.8329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6089,19.1342,19.7755,19.2037,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6149,19.1405,19.782,19.2102,
Second Transpose (Start Receive),19.6199,19.1463,19.7876,19.2155,
Second Transpose (Finished Receive),38.7673,37.559,38.6125,37.6215,
1D FFT X-Direction,38.7759,37.5671,38.6214,37.6309,
Run complete,38.821,37.6118,38.6667,37.6753,

init,169.698,166.839,149.915,164.053,
1D FFT Z-Direction,0.006264,0.0051,0.005014,0.00551,
First Transpose (First Send),0.406939,0.405342,0.406048,0.406596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.411248,0.411029,0.410193,0.411483,
First Transpose (Start Receive),0.416826,0.415796,0.4152,0.417011,
First Transpose (Finished Receive),19.235,18.7882,19.3059,18.7732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.243,18.7967,19.3149,18.7827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6233,19.1683,19.6955,19.1534,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6293,19.1758,19.7014,19.1606,
Second Transpose (Start Receive),19.6344,19.1804,19.7064,19.1651,
Second Transpose (Finished Receive),38.6191,37.487,38.6939,37.4825,
1D FFT X-Direction,38.6268,37.4953,38.7037,37.4912,
Run complete,38.6718,37.5401,38.7489,37.5358,

init,169.698,166.839,149.915,164.053,
1D FFT Z-Direction,0.015725,0.005584,0.00538,0.005292,
First Transpose (First Send),0.420331,0.405825,0.416857,0.406217,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.424552,0.410287,0.421789,0.411104,
First Transpose (Start Receive),0.430027,0.415459,0.427983,0.416246,
First Transpose (Finished Receive),19.2749,18.789,19.2649,18.6689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2832,18.7979,19.2743,18.6789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.663,19.1688,19.6546,19.0498,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6688,19.1753,19.6607,19.0565,
Second Transpose (Start Receive),19.6737,19.1795,19.665,19.0612,
Second Transpose (Finished Receive),38.6665,37.4884,38.633,37.4261,
1D FFT X-Direction,38.6749,37.4968,38.6425,37.435,
Run complete,38.7198,37.5416,38.6874,37.4795,

init,169.698,166.839,149.915,164.053,
