,0,1,2,3,
init,190.627,186.383,180.347,195.095,
1D FFT Z-Direction,0.005634,0.005817,0.005958,0.005748,
First Transpose (First Send),0.507511,0.494899,0.461692,0.451614,
First Transpose (Packing),0.552106,0.538937,0.506694,0.493592,
First Transpose (Start Local Transpose),0.105226,0.110525,0.107483,0.108272,
First Transpose (Start Receive),0.110289,0.115305,0.113174,0.1132,
First Transpose (Finished Receive),19.4009,18.8021,19.2952,18.7213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4094,18.8117,19.3042,18.731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9043,19.2882,19.6797,19.1452,
Second Transpose (Packing),19.9537,19.333,19.7306,19.1883,
Second Transpose (Start Local Transpose),19.4965,18.8886,19.3808,18.8086,
Second Transpose (Start Receive),19.5016,18.8939,19.3861,18.8141,
Second Transpose (Finished Receive),38.8979,37.8088,57.3795,55.7617,
1D FFT X-Direction,38.9061,37.8178,57.3889,55.7712,
Run complete,38.9509,37.8624,57.4338,55.8155,

init,190.627,186.383,180.347,195.095,
1D FFT Z-Direction,0.017858,0.005091,0.005619,0.005646,
First Transpose (First Send),0.555984,0.494392,0.466071,0.459239,
First Transpose (Packing),0.599381,0.536328,0.50938,0.50277,
First Transpose (Start Local Transpose),0.171384,0.106883,0.107353,0.108043,
First Transpose (Start Receive),0.188894,0.112225,0.11206,0.113552,
First Transpose (Finished Receive),19.5362,18.9924,19.2987,18.7807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5469,19.001,19.3082,18.7892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0299,19.4703,19.6661,19.2336,
Second Transpose (Packing),20.0757,19.5201,19.718,19.2764,
Second Transpose (Start Local Transpose),19.627,19.0807,19.3862,18.8661,
Second Transpose (Start Receive),19.6336,19.0861,19.3915,18.8712,
Second Transpose (Finished Receive),39.1239,37.9078,57.6132,55.6201,
1D FFT X-Direction,39.1327,37.9165,57.623,55.6289,
Run complete,39.1774,37.961,57.6679,55.6737,

init,190.627,186.383,180.347,195.095,
1D FFT Z-Direction,0.016298,0.00499,0.005211,0.005348,
First Transpose (First Send),0.587364,0.503807,0.448496,0.456688,
First Transpose (Packing),0.62971,0.548046,0.474043,0.503626,
First Transpose (Start Local Transpose),0.161165,0.107089,0.105928,0.111633,
First Transpose (Start Receive),0.166228,0.111515,0.111532,0.116429,
First Transpose (Finished Receive),19.8818,37.6129,19.4391,18.7681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8902,37.6223,19.4479,18.7768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3692,38.009,19.8083,19.2053,
Second Transpose (Packing),20.3981,38.0538,19.8625,19.2481,
Second Transpose (Start Local Transpose),19.9681,37.7087,19.5251,18.8557,
Second Transpose (Start Receive),19.9731,37.714,19.53,18.8609,
Second Transpose (Finished Receive),41.3612,56.3163,59.6516,74.0324,
1D FFT X-Direction,41.37,56.325,59.6617,74.042,
Run complete,41.4153,56.3697,59.7067,74.0863,

init,190.627,186.383,180.347,195.095,
1D FFT Z-Direction,0.006378,0.00499,0.005293,0.004675,
First Transpose (First Send),0.428505,0.496486,0.454878,0.442216,
First Transpose (Packing),0.461312,0.540279,0.499871,0.484792,
First Transpose (Start Local Transpose),0.113292,0.10565,0.107888,0.105815,
First Transpose (Start Receive),0.118971,0.110493,0.113541,0.110426,
First Transpose (Finished Receive),37.3925,19.0484,19.2961,18.8678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.4019,19.057,19.3061,18.877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),37.8897,19.5216,19.6615,19.2861,
Second Transpose (Packing),37.9449,19.5675,19.7117,19.3297,
Second Transpose (Start Local Transpose),37.4815,19.1348,19.3819,18.9526,
Second Transpose (Start Receive),37.4876,19.1402,19.3872,18.9591,
Second Transpose (Finished Receive),56.4717,38.026,74.5837,55.7994,
1D FFT X-Direction,56.4804,38.0342,74.5928,55.8079,
Run complete,56.5253,38.079,74.6381,55.8523,

init,190.627,186.383,180.347,195.095,
1D FFT Z-Direction,0.015356,0.005099,0.005174,0.00567,
First Transpose (First Send),0.469149,0.499684,0.461954,0.445608,
First Transpose (Packing),0.513353,0.558808,0.505328,0.48813,
First Transpose (Start Local Transpose),0.160936,0.1046,0.108686,0.107706,
First Transpose (Start Receive),0.175836,0.109229,0.113404,0.113162,
First Transpose (Finished Receive),19.5405,18.8945,19.4269,18.7433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5494,18.9038,19.4372,18.7528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9532,19.3643,19.7856,19.1633,
Second Transpose (Packing),19.9973,19.4095,19.836,19.2083,
Second Transpose (Start Local Transpose),19.6255,18.9811,19.5141,18.8299,
Second Transpose (Start Receive),19.6309,18.9865,19.5193,18.8352,
Second Transpose (Finished Receive),39.067,37.8494,57.5389,55.5695,
1D FFT X-Direction,39.0762,37.858,57.549,55.579,
