,0,1,2,3,
init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.004949,0.005029,0.004964,0.005062,
First Transpose (First Send),0.020935,0.021098,0.021066,0.021873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.024911,0.024751,0.024895,0.025952,
First Transpose (Start Receive),0.030313,0.030013,0.030065,0.031858,
First Transpose (Finished Receive),2.7705,3.18227,2.8369,2.85232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77692,3.18932,2.84733,2.85941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79661,3.21291,2.86679,2.87924,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.83185,6.95118,6.97469,10.3639,
Run complete,6.84883,6.96824,6.99168,10.3803,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.015811,0.004418,0.004763,0.005052,
First Transpose (First Send),0.031844,0.020896,0.020937,0.021487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043998,0.024647,0.025325,0.025579,
First Transpose (Start Receive),0.063461,0.030219,0.031103,0.031145,
First Transpose (Finished Receive),2.789,3.20867,2.81937,2.86345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80754,3.21512,2.82589,2.86991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82857,3.23857,2.84523,2.88951,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.81678,6.95134,6.85472,10.3685,
Run complete,7.83134,6.96815,6.87141,10.3849,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.015757,0.004455,0.004579,0.004753,
First Transpose (First Send),0.031654,0.020794,0.020807,0.021418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045006,0.024447,0.02468,0.025787,
First Transpose (Start Receive),0.063249,0.030047,0.029806,0.031461,
First Transpose (Finished Receive),2.78159,3.11429,2.97172,2.75081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79904,3.12107,2.97825,2.75761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82112,3.14431,3.00189,2.77702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.3761,6.85714,6.99694,10.279,
Run complete,11.3912,6.87402,7.01371,10.2954,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.011734,0.005446,0.005019,0.005308,
First Transpose (First Send),0.027776,0.021776,0.021465,0.021536,
First Transpose (Packing),0,0,0,0,
