,0,1,2,3,
init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.008084,0.007857,0.007832,0.007764,
First Transpose (First Send),6.09665,6.16374,6.1439,6.14674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.10182,6.16929,6.14893,6.15187,
First Transpose (Start Receive),6.10988,6.17547,6.15605,6.15754,
First Transpose (Finished Receive),1167.05,1153.57,1167.08,1153.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.06,1153.58,1167.09,1153.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.71,1156.22,1169.74,1156.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.72,1156.23,1169.74,1156.49,
Second Transpose (Start Receive),1169.72,1156.23,1169.75,1156.49,
Second Transpose (Finished Receive),2326.64,2309.34,2327.21,2309.39,
1D FFT X-Direction,2326.65,2309.35,2327.22,2309.39,
Run complete,2329.29,2311.99,2329.86,2312.03,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.018009,0.007161,0.007046,0.005583,
First Transpose (First Send),6.17332,6.06145,6.05024,6.06539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18703,6.06563,6.05583,6.0702,
First Transpose (Start Receive),6.20728,6.07124,6.06225,6.07563,
First Transpose (Finished Receive),1167.48,1153.58,1166.95,1153.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.48,1153.59,1166.96,1153.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.13,1156.23,1169.6,1156.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.14,1156.24,1169.61,1156.31,
Second Transpose (Start Receive),1170.14,1156.25,1169.61,1156.32,
Second Transpose (Finished Receive),2326.67,2309,2327.04,2310.55,
1D FFT X-Direction,2326.68,2309.01,2327.06,2310.56,
Run complete,2329.33,2311.65,2329.7,2313.2,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.017043,0.007195,0.006676,0.005872,
First Transpose (First Send),6.15894,6.07511,6.07766,6.07395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16304,6.07989,6.08278,6.07857,
First Transpose (Start Receive),6.16915,6.08649,6.08893,6.08382,
First Transpose (Finished Receive),1165.67,1154.82,1166.76,1153.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.68,1154.83,1166.77,1153.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.33,1157.48,1169.42,1156.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.34,1157.49,1169.43,1156.3,
Second Transpose (Start Receive),1168.34,1157.49,1169.43,1156.31,
Second Transpose (Finished Receive),2326.35,2318.22,2326.3,2309.61,
1D FFT X-Direction,2326.36,2318.24,2326.31,2309.62,
Run complete,2329.01,2320.88,2328.95,2312.26,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.006761,0.007739,0.007262,0.006821,
First Transpose (First Send),6.03825,6.06164,6.09724,6.10188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.04231,6.06684,6.10166,6.10655,
First Transpose (Start Receive),6.04862,6.07262,6.10802,6.11239,
First Transpose (Finished Receive),1162.74,1166.4,1162.61,1153.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.75,1166.42,1162.62,1153.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.4,1169.07,1165.26,1156.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.4,1169.07,1165.27,1156.42,
Second Transpose (Start Receive),1165.41,1169.08,1165.27,1156.42,
Second Transpose (Finished Receive),2322.23,2316.19,2322.13,2361.75,
1D FFT X-Direction,2322.24,2328.97,2322.14,2361.76,
Run complete,2324.88,2331.61,2324.78,2364.39,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.017122,0.007397,0.007342,0.00565,
First Transpose (First Send),6.1489,6.08235,6.08149,6.05681,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15325,6.08719,6.09025,6.06114,
First Transpose (Start Receive),6.15954,6.09402,6.09768,6.06644,
First Transpose (Finished Receive),1166.81,1153.83,1167.3,1153.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.82,1153.85,1167.31,1153.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.46,1156.49,1169.96,1156.4,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.46,1156.5,1169.96,1156.4,
Second Transpose (Start Receive),1169.47,1156.5,1169.97,1156.41,
Second Transpose (Finished Receive),2326.65,2309.52,2326.52,2309.03,
1D FFT X-Direction,2326.66,2309.54,2326.53,2309.04,
