,0,1,2,3,
init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.59167,0.663446,0.572596,0.649191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88031,2.01323,1.86588,1.99052,
First Transpose (Start Receive),1.88735,2.02123,1.87313,1.99629,
First Transpose (Finished Receive),149.412,146.876,149.229,146.857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.937,147.386,149.718,147.365,
Second Transpose (Preparation),149.939,147.388,149.72,147.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.279,148.683,151.079,148.66,
Second Transpose (Start Receive),151.284,148.69,151.085,148.666,
Second Transpose (Finished Receive),298.509,293.652,298.54,293.661,
1D FFT X-Direction,298.83,293.974,298.862,293.981,
Run complete,298.833,293.975,298.863,293.983,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.663827,0.552596,0.551062,0.549509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02356,1.89926,1.84264,1.89248,
First Transpose (Start Receive),2.04028,1.9071,1.84977,1.89797,
First Transpose (Finished Receive),149.208,149.58,149.369,147.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.733,150.1,149.86,147.568,
Second Transpose (Preparation),149.736,150.102,149.878,147.569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.075,151.397,151.22,148.863,
Second Transpose (Start Receive),151.082,151.404,151.227,148.868,
Second Transpose (Finished Receive),298.412,296.66,298.312,296.404,
1D FFT X-Direction,298.732,296.984,298.634,296.724,
Run complete,298.735,296.986,298.635,296.726,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.678681,0.590164,0.566806,0.595942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96908,1.93132,1.86199,1.93659,
First Transpose (Start Receive),1.97646,1.9388,1.86882,1.94331,
First Transpose (Finished Receive),149.214,146.869,149.175,146.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.726,147.391,149.676,147.302,
Second Transpose (Preparation),149.728,147.393,149.678,147.304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.068,148.688,151.03,148.598,
Second Transpose (Start Receive),151.075,148.694,151.036,148.604,
Second Transpose (Finished Receive),298.167,293.603,298.23,293.599,
1D FFT X-Direction,298.485,293.924,298.552,293.919,
Run complete,298.488,293.926,298.554,293.921,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.668149,0.5509,0.550654,0.549855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0294,1.89093,1.84161,1.8931,
First Transpose (Start Receive),2.04914,1.89843,1.84916,1.89877,
First Transpose (Finished Receive),149.296,148.918,149.043,146.878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.821,149.436,149.531,147.393,
Second Transpose (Preparation),149.823,149.438,149.532,147.395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.162,150.743,150.875,148.688,
Second Transpose (Start Receive),151.168,150.75,150.881,148.693,
Second Transpose (Finished Receive),298.307,296.111,298.319,295.801,
1D FFT X-Direction,298.626,296.434,298.641,296.122,
Run complete,298.628,296.436,298.643,296.124,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.575992,0.551689,0.550451,0.561811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94323,1.89109,1.85049,1.90029,
First Transpose (Start Receive),1.95887,1.89887,1.85861,1.90661,
First Transpose (Finished Receive),149.09,149.898,149.639,147.049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.618,150.43,150.136,147.57,
Second Transpose (Preparation),149.62,150.432,150.139,147.571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),150.966,151.728,151.485,148.866,
Second Transpose (Start Receive),150.972,151.735,151.492,148.873,
Second Transpose (Finished Receive),298.634,297.193,298.684,296.98,
1D FFT X-Direction,298.953,297.516,299.008,297.302,
Run complete,298.955,297.517,299.01,297.304,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.713749,0.627793,0.592254,0.647003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00881,1.97981,1.88494,1.98766,
First Transpose (Start Receive),2.01554,1.98712,1.89278,1.99376,
First Transpose (Finished Receive),149.303,147.004,149.282,146.947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.816,147.513,149.782,147.467,
