,0,1,2,3,
init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.595166,0.663285,0.621088,0.616621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.655968,0.725803,0.6817,0.680482,
Transpose (Finished All2All),147.593,144.357,147.742,144.437,
1D FFT Y-Direction,148.156,144.938,148.284,145.023,
Second Transpose (Preparation),148.156,144.939,148.285,145.023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.224,145.005,148.352,145.091,
Second Transpose (Start Receive),148.228,145.009,148.355,145.095,
Second Transpose (Finished Receive),294.322,289.861,294.725,289.86,
1D FFT X-Direction,294.638,290.177,295.045,290.177,
Run complete,294.639,290.179,295.047,290.179,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.680256,0.586498,0.589262,0.548853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741692,0.648599,0.651747,0.611837,
Transpose (Finished All2All),147.49,144.34,149.889,144.59,
1D FFT Y-Direction,148.062,144.943,150.424,145.186,
Second Transpose (Preparation),148.063,144.943,150.424,145.186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.13,145.011,150.496,145.253,
Second Transpose (Start Receive),148.134,145.015,150.5,145.257,
Second Transpose (Finished Receive),337.424,289.861,300.962,289.974,
1D FFT X-Direction,337.74,290.177,301.282,290.291,
Run complete,337.742,290.179,303.989,290.293,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.685615,0.568365,0.603915,0.548669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759953,0.630336,0.665939,0.612359,
Transpose (Finished All2All),147.545,144.387,149.95,144.512,
1D FFT Y-Direction,148.109,144.957,150.493,145.097,
Second Transpose (Preparation),148.11,144.958,150.494,145.098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.178,145.025,150.566,145.166,
Second Transpose (Start Receive),148.181,145.029,150.57,145.17,
Second Transpose (Finished Receive),338.453,289.898,299.904,289.931,
1D FFT X-Direction,338.769,290.215,300.222,290.249,
Run complete,338.77,290.216,303.551,290.251,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.675672,0.585767,0.608329,0.548487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.737089,0.647774,0.670086,0.611384,
Transpose (Finished All2All),147.603,144.364,151.675,144.535,
1D FFT Y-Direction,148.165,144.957,152.232,145.128,
Second Transpose (Preparation),148.165,144.958,152.233,145.128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.232,145.024,152.305,145.198,
Second Transpose (Start Receive),148.236,145.028,152.309,145.202,
Second Transpose (Finished Receive),337.29,289.861,297.837,289.938,
1D FFT X-Direction,337.606,290.177,298.154,290.255,
Run complete,337.607,290.179,304.056,290.256,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.673501,0.548084,0.583612,0.549249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.753211,0.609434,0.644493,0.611418,
Transpose (Finished All2All),146.603,145.774,146.428,144.25,
1D FFT Y-Direction,147.165,146.363,146.972,144.822,
Second Transpose (Preparation),147.166,146.363,146.972,144.822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.233,146.431,147.041,144.891,
Second Transpose (Start Receive),147.238,146.434,147.045,144.895,
Second Transpose (Finished Receive),293.314,289.882,293.198,329.277,
1D FFT X-Direction,293.629,290.198,293.515,329.595,
Run complete,293.63,298.091,293.517,329.596,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.685038,0.588166,0.599089,0.549408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.746864,0.650178,0.659584,0.611893,
Transpose (Finished All2All),147.533,144.412,147.281,144.384,
1D FFT Y-Direction,148.094,144.991,147.81,144.971,
Second Transpose (Preparation),148.095,144.992,147.811,144.972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.163,145.058,147.877,145.041,
Second Transpose (Start Receive),148.166,145.062,147.881,145.045,
Second Transpose (Finished Receive),294.793,289.792,294.085,289.862,
1D FFT X-Direction,295.113,290.108,294.403,290.178,
Run complete,295.115,290.11,294.404,290.18,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.670263,0.547875,0.550242,0.54831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752459,0.610225,0.610608,0.610366,
Transpose (Finished All2All),147.569,144.521,147.252,144.264,
1D FFT Y-Direction,148.137,145.096,147.788,144.847,
Second Transpose (Preparation),148.138,145.097,147.789,144.848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.206,145.164,147.856,144.915,
Second Transpose (Start Receive),148.21,145.167,147.859,144.919,
Second Transpose (Finished Receive),294.295,289.746,294.083,289.895,
1D FFT X-Direction,294.611,290.063,294.399,290.211,
Run complete,294.612,290.064,294.401,290.213,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.697701,0.570902,0.57894,0.549334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759967,0.632674,0.638685,0.611004,
Transpose (Finished All2All),147.54,144.404,147.301,144.212,
1D FFT Y-Direction,148.106,144.991,147.832,144.789,
Second Transpose (Preparation),148.106,144.991,147.832,144.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.175,145.058,147.899,144.858,
Second Transpose (Start Receive),148.178,145.061,147.903,144.862,
