,0,1,2,3,
init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.075232,0.075708,0.074693,0.074308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.273,44.5018,44.6801,44.9427,
Second Transpose (Preparation),44.2738,44.5027,44.6808,44.9436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.2823,44.5108,44.6888,44.9527,
Second Transpose (Start Receive),44.2886,44.5166,44.6946,44.9594,
Second Transpose (Finished Receive),82.082,81.3451,64.4903,64.2647,
1D FFT X-Direction,82.1354,81.3982,64.5449,64.3186,
Run complete,82.1361,81.3989,64.5457,64.3193,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.075554,0.074825,0.074239,0.074413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3585,44.6867,44.713,44.9055,
Second Transpose (Preparation),44.3594,44.6875,44.7139,44.9064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3675,44.6952,44.7224,44.9151,
Second Transpose (Start Receive),44.3734,44.701,44.728,44.9208,
Second Transpose (Finished Receive),82.179,81.3124,64.5718,64.2529,
1D FFT X-Direction,82.2326,81.3663,64.6258,64.3065,
Run complete,82.2334,81.367,64.6265,64.3073,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.080877,0.074755,0.073692,0.074481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.6445,50.1225,44.6572,44.8434,
Second Transpose (Preparation),49.6453,50.1233,44.6582,44.8443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.6544,50.1327,44.6652,44.8528,
Second Transpose (Start Receive),49.6606,50.1386,44.6706,44.8587,
Second Transpose (Finished Receive),69.8597,69.5193,87.4939,86.5769,
1D FFT X-Direction,69.9133,69.5728,87.547,86.63,
Run complete,69.914,69.5735,87.5478,86.6307,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.085377,0.074047,0.073956,0.074314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.8514,50.3615,44.4911,44.6671,
Second Transpose (Preparation),49.8522,50.3623,44.4919,44.668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.8622,50.372,44.4988,44.6766,
Second Transpose (Start Receive),49.868,50.3786,44.5042,44.6824,
Second Transpose (Finished Receive),70.1157,69.7376,87.6981,86.8254,
1D FFT X-Direction,70.1713,69.7911,87.7511,86.8787,
Run complete,70.1721,69.7919,87.7519,86.8795,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.075518,0.074501,0.074104,0.073922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.8808,45.0805,44.8343,44.9901,
Second Transpose (Preparation),44.8816,45.0812,44.8351,44.991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.891,45.0896,44.8423,44.9992,
Second Transpose (Start Receive),44.8983,45.0956,44.8481,45.005,
Second Transpose (Finished Receive),63.83,63.3149,65.1496,63.4395,
1D FFT X-Direction,63.8839,63.3674,65.2031,63.4932,
Run complete,63.8847,63.3682,65.2039,63.494,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.07576,0.074229,0.074143,0.074675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3908,44.6221,44.6008,44.5874,
Second Transpose (Preparation),44.3916,44.6229,44.6016,44.5883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3998,44.6312,44.6096,44.5961,
Second Transpose (Start Receive),44.4062,44.637,44.6151,44.6034,
Second Transpose (Finished Receive),81.9933,62.8943,64.3726,62.9849,
1D FFT X-Direction,82.047,62.9476,64.4263,63.0386,
Run complete,82.0478,62.9483,64.4271,63.0393,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.084155,0.074407,0.073999,0.074671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3032,44.5758,44.6025,44.591,
Second Transpose (Preparation),44.304,44.5767,44.6033,44.5919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3121,44.5846,44.6115,44.6012,
Second Transpose (Start Receive),44.3178,44.5907,44.6171,44.6079,
Second Transpose (Finished Receive),82.1817,63.1037,64.559,63.0597,
1D FFT X-Direction,82.2349,63.1574,64.612,63.1128,
Run complete,82.2356,63.1581,64.6128,63.1136,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.081678,0.07498,0.07408,0.074922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.3368,52.9195,44.5347,44.5475,
Second Transpose (Preparation),52.3377,52.9202,44.5356,44.5483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
