,0,1,2,3,
init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.564626,0.657229,0.569422,0.645819,
First Transpose (First Send),0.777807,0.894859,0.740423,0.844276,
First Transpose (Packing),0.824182,0.946153,0.787587,0.894002,
First Transpose (Start Local Transpose),0.60121,0.724481,0.605196,0.682565,
First Transpose (Start Receive),0.605455,0.730643,0.610014,0.687473,
First Transpose (Finished Receive),186.24,144.588,146.928,144.612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,186.737,145.108,147.396,145.122,
Second Transpose (Preparation),186.738,152.963,147.398,145.123,
Second Transpose (First Send),186.96,153.201,147.62,145.334,
Second Transpose (Packing),187.009,153.236,147.669,145.381,
Second Transpose (Start Local Transpose),186.784,153.054,147.433,145.162,
Second Transpose (Start Receive),186.789,153.061,147.438,145.167,
Second Transpose (Finished Receive),332.397,298.461,370.482,355.402,
1D FFT X-Direction,332.714,298.792,370.798,355.718,
Run complete,338.832,306.719,370.8,355.721,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.627359,0.55399,0.54865,0.547859,
First Transpose (First Send),0.872394,0.774696,0.718343,0.764698,
First Transpose (Packing),0.919724,0.82516,0.764232,0.811434,
First Transpose (Start Local Transpose),0.717204,0.61339,0.580861,0.583011,
First Transpose (Start Receive),0.7299,0.618521,0.585002,0.587508,
First Transpose (Finished Receive),333.903,151.197,146.782,144.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,334.408,151.713,147.253,145.034,
Second Transpose (Preparation),334.41,233.734,147.255,145.036,
Second Transpose (First Send),334.639,233.973,147.467,145.236,
Second Transpose (Packing),334.688,234.007,147.515,145.283,
Second Transpose (Start Local Transpose),334.458,233.821,147.289,145.076,
Second Transpose (Start Receive),334.462,233.827,147.293,145.08,
Second Transpose (Finished Receive),480.231,382.625,518.467,597.414,
1D FFT X-Direction,480.547,382.948,518.783,597.731,
Run complete,496.414,531.695,518.785,597.733,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.576393,0.556192,0.549266,0.549201,
First Transpose (First Send),0.839795,0.794268,0.719978,0.759969,
First Transpose (Packing),0.909957,0.842527,0.764778,0.806786,
First Transpose (Start Local Transpose),0.690503,0.639549,0.583694,0.584465,
First Transpose (Start Receive),0.705073,0.64574,0.587997,0.588598,
First Transpose (Finished Receive),330.056,150.166,147.528,145.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,330.551,150.684,148.002,145.641,
Second Transpose (Preparation),330.553,233.768,148.004,145.643,
Second Transpose (First Send),330.802,234.007,148.223,145.842,
Second Transpose (Packing),330.849,234.04,148.271,145.889,
Second Transpose (Start Local Transpose),330.598,233.836,148.037,145.682,
Second Transpose (Start Receive),330.602,233.841,148.041,145.686,
Second Transpose (Finished Receive),476.468,389.569,517.22,601.411,
1D FFT X-Direction,476.786,389.891,517.535,601.727,
Run complete,487.238,535.185,517.537,601.729,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.56373,0.557754,0.549427,0.548044,
First Transpose (First Send),0.868135,0.820659,0.719157,0.749966,
