,0,1,2,3,
init,184.061,175.782,177.122,185.282,
1D FFT Z-Direction,0.012727,0.012286,0.012359,0.012496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024179,0.023656,0.023687,0.023698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024586,0.024103,0.024061,0.024074,
Transpose (Finished All2All),0.429883,0.413491,0.607559,0.414124,
1D FFT Y-Direction,0.479338,0.457309,0.65845,0.45835,
Second Transpose (Preparation),0.479825,0.457774,0.658916,0.458842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.501081,0.478568,0.680653,0.479249,
Second Transpose (Start Receive),0.505758,0.483735,0.685448,0.483855,
Second Transpose (Finished Receive),1.08815,0.865424,0.991982,0.968339,
1D FFT X-Direction,1.10221,0.879398,1.00585,0.98286,
Run complete,1.10335,0.880471,1.00699,0.984036,

init,184.061,175.782,177.122,185.282,
1D FFT Z-Direction,0.023137,0.012525,0.013005,0.012267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045262,0.024025,0.02433,0.023482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046651,0.024432,0.024725,0.02387,
Transpose (Finished All2All),0.437223,0.457728,0.46297,0.419168,
1D FFT Y-Direction,0.543062,0.501684,0.511562,0.465465,
Second Transpose (Preparation),0.545132,0.502194,0.512078,0.466014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.594384,0.522234,0.53326,0.487585,
Second Transpose (Start Receive),0.610005,0.526552,0.538167,0.492641,
Second Transpose (Finished Receive),0.946333,0.918593,1.13819,0.990524,
1D FFT X-Direction,0.96042,0.932471,1.15196,1.00445,
Run complete,0.96163,0.933532,1.15296,1.00557,

init,184.061,175.782,177.122,185.282,
1D FFT Z-Direction,0.023952,0.012162,0.012176,0.012528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04482,0.023981,0.023876,0.023676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046254,0.024408,0.024278,0.024093,
Transpose (Finished All2All),0.607849,0.456037,0.4234,0.413413,
1D FFT Y-Direction,0.65915,0.503168,0.470688,0.459184,
Second Transpose (Preparation),0.659709,0.503655,0.471167,0.459663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.68188,0.52359,0.491959,0.47953,
Second Transpose (Start Receive),0.686956,0.527892,0.49633,0.483865,
Second Transpose (Finished Receive),1.06619,0.913557,1.23728,0.979311,
1D FFT X-Direction,1.08047,0.927185,1.25171,0.993613,
Run complete,1.0816,0.928191,1.25276,0.994725,

init,184.061,175.782,177.122,185.282,
1D FFT Z-Direction,0.023024,0.01217,0.012479,0.012295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04452,0.023505,0.02433,0.023917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045919,0.023868,0.024752,0.024326,
Transpose (Finished All2All),0.436017,0.456104,0.465285,0.415297,
1D FFT Y-Direction,0.54015,0.500804,0.514029,0.460461,
Second Transpose (Preparation),0.542085,0.501276,0.514525,0.46093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.590427,0.520996,0.535548,0.480807,
Second Transpose (Start Receive),0.605507,0.525153,0.540211,0.485442,
Second Transpose (Finished Receive),0.959418,0.910652,0.945701,0.959723,
1D FFT X-Direction,0.973408,0.924354,0.959549,0.973324,
Run complete,0.974548,0.925446,0.96062,0.974375,

init,184.061,175.782,177.122,185.282,
1D FFT Z-Direction,0.022981,0.012808,0.01319,0.012661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044004,0.024463,0.024844,0.024868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045461,0.024856,0.025249,0.025235,
Transpose (Finished All2All),0.426049,0.449165,0.423098,0.416517,
1D FFT Y-Direction,0.476081,0.493305,0.472854,0.461391,
Second Transpose (Preparation),0.476607,0.49379,0.473365,0.461872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.498701,0.513139,0.494554,0.481781,
Second Transpose (Start Receive),0.503566,0.517288,0.49935,0.48616,
Second Transpose (Finished Receive),0.908382,0.908661,0.99261,0.981604,
1D FFT X-Direction,0.923701,0.922121,1.00672,0.995705,
Run complete,0.924753,0.923256,1.00775,0.996768,

init,184.061,175.782,177.122,185.282,
1D FFT Z-Direction,0.022763,0.012517,0.012134,0.01212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043871,0.023974,0.023295,0.023221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045233,0.024357,0.023714,0.023616,
Transpose (Finished All2All),0.424524,0.453152,0.462455,0.414345,
1D FFT Y-Direction,0.475813,0.497702,0.511151,0.458906,
Second Transpose (Preparation),0.476341,0.498174,0.511667,0.459372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.498713,0.517542,0.533086,0.480156,
Second Transpose (Start Receive),0.503737,0.521635,0.537539,0.484429,
Second Transpose (Finished Receive),0.943569,0.906872,0.941522,0.959885,
1D FFT X-Direction,0.95797,0.920433,0.95576,0.974007,
Run complete,0.959192,0.921527,0.956914,0.975023,

init,184.061,175.782,177.122,185.282,
1D FFT Z-Direction,0.022753,0.012658,0.012193,0.012844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043166,0.024193,0.023627,0.024228,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044559,0.024589,0.024027,0.024644,
Transpose (Finished All2All),0.462658,0.424315,0.421798,0.416994,
1D FFT Y-Direction,0.565545,0.470897,0.469793,0.463474,
Second Transpose (Preparation),0.567423,0.471424,0.470288,0.463997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.615225,0.492035,0.491918,0.484661,
Second Transpose (Start Receive),0.630444,0.496895,0.496189,0.489372,
Second Transpose (Finished Receive),1.06314,0.890356,1.00427,0.969203,
1D FFT X-Direction,1.07832,0.904429,1.01856,0.983203,
Run complete,1.07964,0.905407,1.01966,0.984227,

init,184.061,175.782,177.122,185.282,
1D FFT Z-Direction,0.01445,0.012928,0.012652,0.012521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027908,0.024315,0.023913,0.023796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028428,0.024706,0.024341,0.024185,
Transpose (Finished All2All),0.43355,0.423208,0.465319,0.416796,
1D FFT Y-Direction,0.488766,0.468799,0.516035,0.462628,
Second Transpose (Preparation),0.489393,0.469289,0.516525,0.463143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
