Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01294890108080385,0.0114310700855686,0.009612134158979872,0.006680541624927173,0.005863647077796064,0.004617250278476786,0.004190259585173624,0.0039746951139110025,0.003725053456634255,0.0036557965627941613,0.0036001491951586787,0.0035916878707315312,0.0035647053315275385
Y_FFT_Duration,0.03911545824921062,0.05095636885738591,0.02954883896181311,0.017397807380312155,0.018590962144333145,0.0191991297082028,0.027008761348346743,0.0434943719085639,0.05010064049326159,0.05237430431388878,0.05741180028907145,0.05529696624403093,0.05502476594989352
X_FFT_Duration,0.01593261157688733,0.012768966542130633,0.008592064397292213,0.005800509043410901,0.005384358298454912,0.004870564624829281,0.004902774773889484,0.004357584760531593,0.004069202340889184,0.004085444229536608,0.003879329328946016,0.003812146509968927,0.0049935259216277875
First_Comm_Duration,0.5482568588206013,0.5103986804475726,0.5174363361502304,0.5174225533222658,0.5064582832972345,0.5098855696199505,0.5081112293238749,0.49359056627319964,0.4967668990055832,0.4963086128349142,0.4938062178973763,0.4952017493811157,0.4953128187822182
First_Packing_Duration,0.08237715580503065,0.0649170281050606,0.04516509344929031,0.02847902097718914,0.01637165870492701,0.010394271822829973,0.0072851445355228235,0.005234458839519373,0.004389625000196885,0.003920650690802476,0.003554378931005945,0.0034344920119460396,0.0033713118073062137
First_Unpacking_Duration,0.27315589218505304,0.19567907438179796,0.12056562530452246,0.15607668170155814,0.17501113144115704,0.17724439469013928,0.17612237765851196,0.18055848374789837,0.1864270639163396,0.1829312322657175,0.17933542583597822,0.1761686439224469,0.17601661577363042
First_Packing_Comm_Overlap,0.07007369468905318,0.05515905290380015,0.03831586643971657,0.02422676790021375,0.013900106519561077,0.008837041628850156,0.0062010687809418265,0.004442728502956025,0.0037328599247738676,0.0033452561493654467,0.003038846145075519,0.0029393057179006275,0.002888269201362636
First_Unpacking_Comm_Overlap,0.2621759019523428,0.18705039987950137,0.11453208946638824,0.15223808315244225,0.1728406413288811,0.17586014332495492,0.17513931405250224,0.1798310553270848,0.18582364529349352,0.18237795418904926,0.17876826936826556,0.1755706563183903,0.17541474874953175
Second_Comm_Duration,0.34527681731431004,0.3836764513168161,0.4130492898816506,0.4377836855051683,0.4543722432858088,0.45563714060814686,0.45166188592386786,0.4514232248332028,0.442789176467265,0.4413389364109722,0.43918384082161666,0.44004021488012723,0.4390884260102997
Second_Packing_Duration,0.03911481298309994,0.031490922270744744,0.02246369266207678,0.015674056930755145,0.009257093314236433,0.006123111429172932,0.004709525051562349,0.0036641015710400563,0.0031705853283565013,0.0029570098477814354,0.0028622864390633607,0.002784883971913443,0.0027397903619904313
Second_Unpacking_Duration,0.002615589523251719,0.002185314507530324,0.0015434633808900948,0.0017423099060223071,0.0014322181757295673,0.0008334475965552325,0.0004940092785069887,0.0003873203806441087,0.00023057431589257687,0.00012377023448726117,7.781643422176769e-05,3.937617905114641e-05,1.937030992380385e-05
Second_Packing_Comm_Overlap,0.026310663813683396,0.02110704695072967,0.015003547749506376,0.010501657349420743,0.0059483225213115285,0.004075776265495808,0.0031278410126959083,0.00240117470951259,0.002106478632317799,0.0019692540678707265,0.0019026025553099083,0.0018592388419354444,0.0018279211860583006
Second_Unpacking_Comm_Overlap,0.00023383708316901454,0.00018737678057638915,0.0001250346911347754,9.065798953239807e-05,5.252536992376501e-05,3.1919159002697026e-05,1.7743633116646104e-05,9.848888957465197e-06,5.836473833611147e-06,3.292984609178395e-06,1.5271037873660555e-06,9.600931055221295e-07,3.9111146499172764e-07
Run,0.9346918890625,1.190782546875,1.9557072343750004,3.5788696249999994,6.583723265624999,12.017664687499998,23.555984687500004,48.133601875000004,95.33260421874999,190.27191875,379.59928125,758.3899890624999,1518.109421875

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01355406571440239,0.010826137393371984,0.009079960499214034,0.006315440691878132,0.005258653192548732,0.0045807119604642016,0.004154616941919268,0.0038471509042277887,0.0037097571002785755,0.003631096549160763,0.0035988486192752916,0.0035831656977221593,0.003564359756569068
Y_FFT_Duration,0.042107952404973885,0.05061239543928711,0.03154737810586523,0.018513510088779255,0.021142603894508394,0.018687000580665376,0.02685732337582368,0.04347061908517689,0.04982392731863962,0.05243802927644601,0.057392680269121255,0.05526300680802473,0.05500812387552199
X_FFT_Duration,0.017782094154818746,0.012560891710217901,0.008894167637740586,0.005904609583752098,0.0056040281056015705,0.004932547446343893,0.004948905786684373,0.004396939171818206,0.004078953876189482,0.004117979985144704,0.0038756773515778893,0.0038113906482877802,0.004989621444574391
First_Comm_Duration,0.4716157631643176,0.46744107986530486,0.4902312630132888,0.4895168158004267,0.5023508034746235,0.504250097331624,0.5053627072951108,0.4913500344091278,0.4962029434628076,0.4966648211646513,0.49517267134809245,0.4969907776338241,0.49548477391879436
First_Packing_Duration,0.08832437827472314,0.06328178594258912,0.044304651413914486,0.027457786959420267,0.016208199904478866,0.010668891442668589,0.007327089033031566,0.005294463046020868,0.004392499328961589,0.0039167551885287265,0.003556584632284341,0.003431448655935072,0.0033663017467790934
First_Unpacking_Duration,0.1791350535824448,0.1744193047070556,0.11155939885014927,0.14921839975904133,0.15645688727584425,0.18906026805618986,0.17614461771874798,0.17628384996823718,0.18498734302743244,0.18253011078809067,0.1809645881702614,0.17842540559649392,0.17344181445673965
First_Packing_Comm_Overlap,0.07490124043660815,0.05363557951898362,0.03753667495573878,0.023297925483996444,0.013765111253181493,0.009071319528542919,0.00622250572133733,0.004492300176344645,0.00373397267492498,0.0033420119745623087,0.003041525763712741,0.0029366725684292104,0.002883545947597192
First_Unpacking_Comm_Overlap,0.1678319884651424,0.16645673068811812,0.10581514932717603,0.1455997460558279,0.15439558256142835,0.18767697645115233,0.17517096734370938,0.17556441284184116,0.1843779715049314,0.181972869342636,0.1803932984815066,0.17782496499517766,0.17281172444251325
Second_Comm_Duration,0.2910563472112847,0.3239489433692951,0.3713491188834626,0.42010464817240517,0.4321519820785546,0.4465983212826182,0.4470288600373773,0.45032740326091564,0.44191494104551077,0.43997315725127795,0.43733342704985884,0.43804385514801697,0.4387144293041629
Second_Packing_Duration,0.1690891040874316,0.1355095055417323,0.08716886756299436,0.056114265298485344,0.03169881570528141,0.019315213977059906,0.0102139173342038,0.0054532968736763915,0.0038579015918351464,0.0033485105496925114,0.0030742036441321024,0.0029119547151384376,0.0029399896137789656
Second_Unpacking_Duration,0.003860581435715331,0.0027047844812714142,0.00217851715018676,0.002550999127679529,0.0015972286566107983,0.0010200470917064743,0.0005715098138892379,0.0004059160257973956,0.00022824802447462777,0.00012077460827637424,8.219800238585238e-05,3.873783766284943e-05,1.9900287213352696e-05
Second_Packing_Comm_Overlap,0.03348330093914075,0.02099310777482299,0.01280981289979219,0.006698034459039636,0.0042458533521914634,0.002329390262736931,0.0011963597514639747,0.0007627539533513498,0.001078689131620098,0.0014235501128737043,0.0016145290007372037,0.0017373104918413096,0.0018336530052774367
Second_Unpacking_Comm_Overlap,0.0003088101892208309,0.00021941046820063087,0.00015168593410910307,0.00010076948300382533,6.265512125071322e-05,3.5412926908361106e-05,1.971452027726663e-05,1.0205773460967254e-05,5.8814646533108e-06,2.80393119696719e-06,1.5258410328938515e-06,7.946856578338043e-07,3.910087458162715e-07
