init,15.906432745653762,17.618829659145746,18.76713099792871,10.300078737867478,16.90547895445341,17.73782897117068,21.32908842709594,10.618725256714502,27.657437998517665,65.2927761128558,15.102561064446299,38.69536317531589,82.53044698690873
1D FFT Z-Direction,0.0019556833280703696,0.0016974030318885897,0.003395891954836951,0.002620406826073023,0.003127312708383799,0.0029674920989494788,0.0061946010130574025,0.01015475275551631,0.016896836350279283,0.02707660010692468,0.06057566566831832,0.12080687460611023,0.15255379588560425
Transpose (First Send),0.012113189428739252,0.012209419023652654,0.04164007921616348,0.010955657704253021,0.01222134841066736,0.01280585540905569,0.015349236573252137,0.32829609193175685,0.15384749303274609,0.09516116897928806,0.08163140549835159,0.18359916641613347,0.2156944255822857
Transpose (Packing),0.012816233094538438,0.012697535958369909,0.044823095148591494,0.011154445252326414,0.012876515529658652,0.013031056779199416,0.01599282828102429,0.3271399962595882,0.16271310154797144,0.10199649864862605,0.0906159865261456,0.1899617124174254,0.22901244678771748
Transpose (Start Local Transpose),0.012819936294763431,0.01270106708852859,0.04483864217677697,0.01115782736840251,0.012890167421716236,0.013031308392816248,0.015983545307949883,0.3271365680704118,0.16282245652713181,0.1020536292180691,0.09071167053277328,0.1899509422518939,0.22920103075684586
Transpose (Start Receive),0.013006938794626922,0.012790243528622259,0.045498388121388476,0.011290584765788196,0.01293855451898521,0.012979565362160434,0.016004215620068252,0.32729850358736584,0.16567932566757937,0.10444214995492021,0.09330775229278188,0.18981625620249248,0.23274272764734938
Transpose (Finished Receive),0.18558856127519027,0.18300109266008546,0.25486931273112823,0.4264205214769065,0.8523879843524172,1.4328951429649903,3.2754350590464263,7.018734226296413,13.490233858907898,20.89197229195008,53.23034386483856,104.31784334430452,145.79636593679615
2D FFT Y-X-Direction,0.186112696240089,0.18321172149453588,0.2556362606024277,0.428231731526882,0.8539944160002936,1.4357667911692729,3.2888325975041597,7.013963510184672,13.449196059324631,20.811390812809208,53.2377214763176,104.45353708890396,147.09233192188657
Run complete,0.19624050617208127,0.19907230279895072,0.21477968985665669,0.3460989282356392,0.7557964049637783,1.392547500564617,3.13580040223093,6.909529299501236,13.089344130838239,20.6742909851543,52.97402501029805,104.39160211369602,147.06374005249845

init,23.20399713761027,21.08120468790293,37.081058104547424,12.626698421869186,13.84445160513283,7.601132774999139,17.72239678590315,33.83467267851929,22.165980744085722,27.63346203989548,15.977684231982051,24.63970550518909,25.756829320812017
1D FFT Z-Direction,0.002105555325800269,0.002074680549030399,0.007784484880165159,0.0034338347067241677,0.0023866765117743563,0.003215056166402851,0.011245913330152884,0.007819716779861112,0.014434546717308778,0.026989567329736022,0.20752055799415092,3.277523868795616,0.16336304655437175
Transpose (First Send),0.11291309400623688,0.17086977275727847,0.28928240411961803,0.29153532949359273,0.22564957000810074,0.039471143623950315,0.04958675831109836,0.06367757390476912,0.05580443851766583,0.07137616386184699,0.34274520177549594,3.961667447467601,0.2933307706781641
Transpose (Packing),0.13413980772981643,0.11911079335954484,0.28918031319631626,0.3908254673316328,0.8706062791059723,1.3105537560577079,2.8016705830296735,5.285018968925693,10.345930098512513,21.021886411626554,44.291767701371164,85.17670837639146,167.79784694313665
Transpose (Start Local Transpose),0.05914253050428121,0.14783112126992737,0.0756701100383364,0.27693051867198726,0.045736736395761604,0.03624182142617822,0.0346318958608298,0.035572300079606406,0.033733949852701464,0.04839820152293251,0.2201804532712724,3.297007798580817,0.17066572913446668
Transpose (Start Receive),0.05988687263516386,0.15264114566125403,0.07843806052710983,0.28353675048499194,0.046065651711259155,0.037225847631850995,0.03517568979870075,0.03642928741417683,0.03447119004931435,0.04978216219448129,0.22150264120576196,3.2977521310285987,0.17259701252757617
Transpose (Finished Receive),0.3290533286587971,0.2203420517503667,0.4450292111729717,0.789249521584707,1.5484525235935633,2.5656425736311026,5.141485818450917,9.512417601007598,17.47021074406139,33.27001177886052,71.10641877035691,133.53593773877614,263.1295256628183
2D FFT Y-X-Direction,0.32927793164386343,0.22046787357199843,0.44499242362212554,0.790890657132027,1.5523750190119296,2.583436675440103,5.142910408262979,9.561334220969206,17.606125045342193,33.25957374539476,71.1306649335593,132.8442463266933,261.6625167748414
Run complete,0.3346119724942906,0.1390117332579721,0.3419905246370895,0.2827654655805744,0.649226217245948,1.5899972069570656,3.2019019705136036,6.222491914848435,13.05298589803087,25.304293715211756,63.14925956878804,126.92071031527817,256.3477384138987

init,18.669976461204016,21.605153992870374,10.15641734971842,10.262505871727502,12.821124508704836,16.42898236924221,14.14166670094869,22.088434916958736,33.65341881746117,59.62786109274167,15.92225345773686,20.500680621777246,25.919661499964196
1D FFT Z-Direction,0.0019722474772304833,0.002052630792007996,0.002341931443867282,0.002837812666267865,0.0026676808052011167,0.0037946492545900073,0.006154237472405607,0.010479707716369432,0.01718482091798882,0.02576043023068644,0.0777957815196753,0.11550300763456046,0.14672959372253852
Transpose (First Send),0.0032173812732842603,0.003633866227392184,0.004949156232316075,0.005980105614228534,0.007338759136075218,0.009640532325032281,0.08054273164833302,0.016594455934750514,0.023829097980417546,0.03821278823327494,0.10549413096148885,0.19597225828879053,0.2025603581821897
Transpose (Packing),0.0031639435877724785,0.0036286315959761233,0.00494982284004935,0.006052971005201651,0.007419557418369561,0.009795485499536528,0.07894245885113513,0.01530614786997545,0.02225461716165329,0.03740105395037346,0.1050033082308361,0.19549567695494463,0.20374805795562573
Transpose (Start Local Transpose),0.005059447133204499,0.005201774712793388,0.006928057341940744,0.006055700807000842,0.007577713192297903,0.011461735384833131,0.0898302058504314,0.029503589893679398,0.04033204886021226,0.047941144625075004,0.11290260179536697,0.20146397421267215,0.20242771446775795
Transpose (Start Receive),0.005536823249404035,0.006167619749947081,0.008259734262676809,0.008608087575045192,0.009324495084481797,0.01988430233280371,0.09531205631532479,0.04129544961606478,0.11734858455441194,0.07789701146375475,0.14093184753103402,0.37256213715609926,0.30914388685557304
Transpose (Finished Receive),0.1702575185930622,0.17828942570919326,0.25077064419720363,0.36251258789135377,1.1634381729344228,1.5948371399897894,3.215395168842263,5.29854770341996,11.81142562238201,23.51716962094732,54.226677932886425,120.04543520107948,168.36739455762054
2D FFT Y-X-Direction,0.17057135494959733,0.17846144155238444,0.2510209852927271,0.3651170353716967,1.1801517726060442,1.652630697922056,3.3729489376361976,5.520843813278828,12.301089168173455,24.612998783041547,54.250702563917045,118.23330024079816,161.23991507859432
Run complete,0.17627051280912995,0.18183951019896766,0.25534737392571555,0.36741502077551663,1.174570555216219,1.650373998893626,3.361068106311096,5.519258670004378,12.268630294474521,24.577940313470286,54.20330099760775,118.17513228009979,161.21087407558932

init,24.6306377025128,14.940878960177166,17.949231000982895,14.736695502116495,13.503742344404953,23.934141328414658,21.41164089057538,16.473560252663024,42.43650059806305,10.369243155635306,110.3431704781038,13.780881181133767
1D FFT Z-Direction,0.0013634160870117718,0.0017967878905176791,0.006034720237751141,0.002437109231043215,0.0029348305286634397,0.006187572492716783,0.005539055411363633,0.00857946033903367,0.014224198223791661,0.026365447556564545,0.061731520517413555,0.11227476962391279
Transpose (Packing),0.0033964137383832686,0.003672132861850759,0.00688319696199047,0.004441877451471076,0.0053051743549410646,0.015463560746573558,0.35782861339488026,0.01236393655022648,0.018944189231598754,0.03495136687785051,0.08096454195073038,0.14692097429600715
Transpose (Finished Receive),0.18621829783864152,0.17515842691726896,0.17483803276441778,0.14139851010760154,0.21701227547152527,0.7421712885311479,1.2337485193238438,2.9669489805723583,5.072876874021985,17.01768928790414,24.90049161951239,15.064164968496591
Transpose (Start All2All),0.003396280243234621,0.0036804609235364365,0.006883949415466546,0.00442060558368297,0.005281853013189486,0.015611242070418058,0.357891375762287,0.012351354864413765,0.01906408245140443,0.034987218914381155,0.0809895717168628,0.14695811024816355
Transpose (Finished All2All),0.18894299775993711,0.17567288102147563,0.18163125040960487,0.1433891794953678,0.20707389152657138,0.7186063445180286,1.2356424837373767,2.971666588113061,5.075436455188688,17.034161564472015,24.929649867969808,15.082941368065448
2D FFT Y-X-Direction,0.18673127672176928,0.17560115373572854,0.17525077697225735,0.14467978551381486,0.224934138058121,0.7591216844392948,1.276485165423453,2.9909530893724674,5.140191129820699,17.1118934038179,24.927765165778062,15.749906064182234
Run complete,0.186742483492381,0.17560771347480314,0.17525965632412416,0.14468841141326858,0.2249471588541358,0.7591209709014647,1.2764857869768236,2.990952783312682,5.140167472201716,17.111876361967525,24.92775068117136,15.749859920758373

init,14.778992352290453,33.4622440916812,10.608960301531292,23.052012988400776,10.569628279698529,13.243068960100407,22.91267290815802,28.364985457149917,9.806951458645315,22.393789142507604,35.023791505132394,24.966861728321557
1D FFT Z-Direction,0.0026536073335816962,0.0019963113598372778,0.002287064813940817,0.0028163630022326356,0.00591986607988405,0.003110060214327962,0.003773860795514124,0.010526906018824035,0.014181563031474144,0.0355469675465363,0.06081844499384574,0.11052340278238791
Transpose (Packing),0.009178613883548325,0.01494409741330779,0.01373570162023004,0.015022759581572523,0.07183103196778544,0.0061759999504478,0.012355771019578044,0.4983912825469651,0.18973434046814003,0.11501115199053738,0.08345199137715063,0.20438006728257366
