,0,1,2,3,
init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.6228,26.0049,24.6456,29.5525,
Transpose (First Send),6.8542,5.84777,6.31925,6.32883,
Transpose (Packing),6.85233,5.84534,6.31766,6.32759,
Transpose (Start Local Transpose),6.86183,5.85691,6.32891,6.33748,
Transpose (Start Receive),6.86734,5.8634,6.33625,6.34268,
Transpose (First Receive),21.6452,21.0197,21.7898,26.704,
Transpose (Finished Receive),21.6457,21.0203,21.7904,26.7046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.52,25.8966,24.5387,29.4504,
2D FFT Y-X-Direction,1.68215,1.20442,1.21561,1.22651,
Run complete,26.6968,26.0084,24.6489,29.5536,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.599,25.8183,24.7302,29.5379,
Transpose (First Send),6.87267,5.87862,6.30908,6.31847,
Transpose (Packing),6.87046,5.8769,6.3069,6.31713,
Transpose (Start Local Transpose),6.88273,5.88707,6.31859,6.32715,
Transpose (Start Receive),6.88916,5.89413,6.32618,6.33232,
Transpose (First Receive),21.7723,20.9935,21.8727,26.685,
Transpose (Finished Receive),21.7728,20.9941,21.8732,26.6858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.4885,25.7102,24.6216,29.4313,
2D FFT Y-X-Direction,1.68159,1.21788,1.20221,1.21297,
Run complete,26.6725,25.8215,24.7344,29.5391,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.7458,26.2026,24.6561,29.6878,
Transpose (First Send),6.86691,5.80127,6.30838,6.28604,
Transpose (Packing),6.86492,5.79941,6.30726,6.28312,
Transpose (Start Local Transpose),6.87755,5.81003,6.31713,6.29609,
Transpose (Start Receive),6.8838,5.81706,6.32407,6.30299,
Transpose (First Receive),21.662,21.1267,21.7991,26.8382,
Transpose (Finished Receive),21.6624,21.1277,21.7996,26.8388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.6413,26.0948,24.5478,29.5849,
2D FFT Y-X-Direction,1.69572,1.18985,1.21679,1.19104,
Run complete,26.8261,26.2054,24.6596,29.6887,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.6559,26.009,24.7127,29.5899,
Transpose (First Send),6.86778,5.85039,6.29058,6.30403,
Transpose (Packing),6.86578,5.84839,6.28868,6.30266,
Transpose (Start Local Transpose),6.87866,5.85951,6.30072,6.3125,
Transpose (Start Receive),6.88459,5.86684,6.30848,6.31755,
Transpose (First Receive),21.6874,21.044,21.8574,26.7392,
Transpose (Finished Receive),21.688,21.0446,21.858,26.7396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.5508,25.901,24.6052,29.4863,
2D FFT Y-X-Direction,1.69287,1.21607,1.18814,1.20198,
Run complete,26.7271,26.0122,24.7154,29.5913,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.8274,26.4811,32.5553,32.5559,
Transpose (First Send),6.86651,5.80749,6.31892,6.30459,
Transpose (Packing),6.86436,5.80548,6.31792,6.30303,
Transpose (Start Local Transpose),6.87638,5.81624,6.32957,6.31488,
Transpose (Start Receive),6.88277,5.82303,6.33675,6.32204,
Transpose (First Receive),21.557,21.2068,26.9527,26.9574,
