,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,322.725,310.371,305.669,300.989,298.886,298.993,289.11,294.653,293.661,291.294,294.919,292.023,295.803,298.421,293.858,288.207,
1D FFT Z-Direction,7354.38,7325.53,7282.35,7295.77,7288.9,7278.22,7309.71,7305.35,7284.5,7262.67,7273.19,7279.31,7049.97,7027.78,7276.15,7054.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.0088,80.2188,80.254,80.083,79.9332,80.1533,79.9866,80.3709,79.9457,80.0451,80.0722,79.774,80.1679,80.1945,80.4542,80.0241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.0091,80.2191,80.2542,80.0834,79.9335,80.1536,79.9868,80.3711,79.946,80.0454,80.0724,79.7743,80.1682,80.1948,80.4546,80.0244,
Transpose (Finished All2All),7351.68,7322.84,7279.64,7293.09,7286.22,7275.54,7307.03,7302.67,7281.82,7259.98,7270.51,7276.63,7047.29,7025.1,7273.47,7051.61,
Transpose (Unpacking),7351.68,7322.84,7279.64,7293.09,7286.22,7275.54,7307.03,7302.67,7281.82,7259.98,7270.51,7276.63,7047.29,7025.1,7273.47,7051.61,
2D FFT Y-X-Direction,81.0082,80.2182,80.2534,80.0824,79.9326,80.1528,79.9859,80.3703,79.9451,80.0444,80.0716,79.7734,80.1673,80.1938,80.4538,80.0236,
Run complete,7354.38,7325.53,7282.35,7295.77,7288.9,7278.22,7309.71,7305.35,7284.5,7262.67,7273.19,7279.31,7049.97,7027.78,7276.15,7054.31,

init,322.725,310.371,305.669,300.989,298.886,298.993,289.11,294.653,293.661,291.294,294.919,292.023,295.803,298.421,293.858,288.207,
1D FFT Z-Direction,7381.18,7348.61,7298.15,7290.5,7119.63,7038.36,7256.11,7260.37,7315.41,7236.33,7298.04,7330.16,7265,7268.54,7301.13,7289.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.9336,79.6816,80.3363,79.7082,80.0815,80.2416,80.1527,79.9851,80.3,80.0514,79.8914,79.8812,80.2534,80.1821,80.2717,80.3175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.9339,79.682,80.3366,79.7085,80.0818,80.2418,80.1529,79.9853,80.3004,80.0516,79.8917,79.8814,80.2537,80.1824,80.2719,80.3178,
