,0,1,2,3,
init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2353.73,2419.68,2300.21,2366.59,
Transpose (First Send),453.061,531.906,533.014,534.934,
Transpose (Packing),781.321,820.151,860.449,861.351,
Transpose (Start Local Transpose),328.517,368.245,370.369,371.308,
Transpose (Start Receive),328.533,368.262,370.389,371.329,
Transpose (First Receive),1861.65,1297.29,1700.84,1672.12,
Transpose (Finished Receive),2131.44,2301.32,2115.27,2130.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2343.13,2408.97,2289.58,2355.94,
2D FFT Y-X-Direction,328.418,368.131,370.253,371.178,
Run complete,2353.74,2419.68,2301.31,2366.59,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2353.32,2425.83,2311.54,2373.4,
Transpose (First Send),452.178,533.156,533.499,531.477,
Transpose (Packing),780.155,820.051,859.431,858.511,
Transpose (Start Local Transpose),328.683,369.548,369.851,368.886,
Transpose (Start Receive),328.691,369.576,369.868,368.906,
Transpose (First Receive),1872.48,1313.08,1706.02,1664.88,
Transpose (Finished Receive),2134.88,2314.23,2111.39,2134.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2342.68,2415.19,2300.81,2362.74,
2D FFT Y-X-Direction,328.609,369.374,369.75,368.771,
Run complete,2353.33,2425.83,2314.23,2373.41,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2350.56,2416.02,2295.98,2364.12,
Transpose (First Send),451.339,532.921,530.491,534.091,
Transpose (Packing),779.647,819.799,857.752,859.444,
Transpose (Start Local Transpose),328.155,369.216,368.658,370.454,
Transpose (Start Receive),328.177,369.226,368.675,370.474,
Transpose (First Receive),1859.47,1279.47,1707.43,1660.2,
Transpose (Finished Receive),2129.65,2297.44,2111.08,2128.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2339.83,2405.39,2285.35,2353.49,
2D FFT Y-X-Direction,327.998,369.143,368.537,370.335,
Run complete,2350.56,2416.03,2297.44,2364.13,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2347.07,2416.29,2300.51,2365.07,
Transpose (First Send),452.829,532.183,530.515,533.815,
Transpose (Packing),780.893,819.974,857.578,859.201,
Transpose (Start Local Transpose),328.533,368.558,368.592,370.24,
Transpose (Start Receive),328.549,368.581,368.623,370.268,
Transpose (First Receive),1861.18,1305.39,1697.66,1642.41,
Transpose (Finished Receive),2129.9,2301.19,2108.34,2128.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2336.46,2405.57,2289.88,2354.32,
2D FFT Y-X-Direction,328.452,368.463,368.423,370.072,
Run complete,2347.07,2416.29,2301.18,2365.09,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2429.61,2326.79,2297.37,2362,
Transpose (First Send),450.883,532.976,532.53,534.027,
Transpose (Packing),778.949,819.302,859.476,860.183,
Transpose (Start Local Transpose),327.911,369.255,369.638,370.376,
Transpose (Start Receive),327.92,369.266,369.652,370.407,
Transpose (First Receive),1865.04,1281.93,1698.37,1673.31,
Transpose (Finished Receive),2332.24,2111.28,2112.36,2122.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2418.97,2316.15,2286.64,2351.38,
2D FFT Y-X-Direction,327.823,369.166,369.532,370.259,
Run complete,2429.61,2332.24,2297.38,2362,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2343.36,2415.27,2295.04,2363.59,
Transpose (First Send),450.156,533.293,530.098,533.879,
Transpose (Packing),778.934,819.903,857.789,859.567,
Transpose (Start Local Transpose),327.729,369.519,368.342,370.22,
Transpose (Start Receive),327.752,369.537,368.357,370.233,
Transpose (First Receive),1853.24,1263.31,1708.42,1664.88,
Transpose (Finished Receive),2129.88,2303.15,2101.84,2127.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2332.63,2404.62,2284.41,2352.94,
2D FFT Y-X-Direction,327.538,369.403,368.22,370.12,
Run complete,2343.37,2415.28,2303.15,2363.6,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2351.6,2414.85,2292.5,2359.84,
Transpose (First Send),450.742,533.088,532.967,534.09,
Transpose (Packing),779.139,819.644,860.157,860.714,
Transpose (Start Local Transpose),327.812,369.194,369.899,370.497,
Transpose (Start Receive),327.829,369.208,369.932,370.536,
Transpose (First Receive),1860.25,1302.55,1699.27,1656.73,
Transpose (Finished Receive),2125.9,2293.59,2107.52,2124.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2340.99,2404.1,2281.88,2349.09,
2D FFT Y-X-Direction,327.712,369.092,369.719,370.318,
Run complete,2351.6,2414.86,2293.59,2359.86,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2348.31,2420.21,2300.74,2366.35,
Transpose (First Send),451.326,531.79,530.583,534.152,
Transpose (Packing),779.75,819.322,857.661,859.445,
Transpose (Start Local Transpose),327.535,368.064,368.696,370.481,
Transpose (Start Receive),327.544,368.087,368.713,370.513,
Transpose (First Receive),1857.16,1286.51,1703.8,1662.45,
Transpose (Finished Receive),2130.46,2308.01,2105.64,2126.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2337.68,2409.57,2290.03,2355.74,
2D FFT Y-X-Direction,327.47,367.945,368.57,370.335,
Run complete,2348.32,2420.22,2307.98,2366.35,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2348.16,2413.44,2287.58,2360.04,
Transpose (First Send),450.987,533.127,533.127,533.025,
Transpose (Packing),779.019,819.398,860.138,859.977,
Transpose (Start Local Transpose),328.107,369.505,369.579,369.523,
Transpose (Start Receive),328.129,369.522,369.589,369.536,
Transpose (First Receive),1861.76,1282.78,1703.67,1661.16,
Transpose (Finished Receive),2129.5,2294.61,2099.61,2125.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2337.44,2402.79,2276.96,2349.39,
2D FFT Y-X-Direction,327.95,369.385,369.51,369.431,
Run complete,2348.17,2413.45,2294.61,2360.05,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2351.67,2414.54,2285.94,2359.51,
Transpose (First Send),451.424,532.328,531.43,533.227,
Transpose (Packing),779.523,819.324,858.493,859.296,
Transpose (Start Local Transpose),327.775,368.545,368.644,369.591,
Transpose (Start Receive),327.807,368.559,368.68,369.631,
Transpose (First Receive),1860.37,1304.52,1702.63,1635.75,
Transpose (Finished Receive),2130.14,2293,2100.98,2124.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2341.06,2403.79,2275.31,2348.75,
2D FFT Y-X-Direction,327.678,368.421,368.534,369.393,
Run complete,2351.67,2414.54,2293,2359.52,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2347.66,2415.96,2297.45,2363.95,
Transpose (First Send),451.485,533.255,531.532,534.177,
Transpose (Packing),779.564,819.8,858.618,859.937,
Transpose (Start Local Transpose),328.376,369.668,369.255,370.601,
Transpose (Start Receive),328.385,369.696,369.272,370.632,
Transpose (First Receive),1857.81,1292.06,1703.2,1650.22,
Transpose (Finished Receive),2128.35,2300.13,2107.23,2127.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2337.03,2405.32,2286.72,2353.33,
2D FFT Y-X-Direction,328.308,369.488,369.136,370.445,
Run complete,2347.67,2415.96,2300.13,2363.95,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2344.93,2425.56,2312.44,2375.2,
Transpose (First Send),452.003,531.966,527.919,533.397,
Transpose (Packing),779.934,819.281,855.057,857.604,
Transpose (Start Local Transpose),328.042,368.376,367.069,369.851,
Transpose (Start Receive),328.064,368.386,367.085,369.863,
Transpose (First Receive),1872.3,1303.56,1707.14,1631.38,
Transpose (Finished Receive),2140.79,2322.22,2103.45,2135.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2334.19,2414.91,2301.81,2364.56,
2D FFT Y-X-Direction,327.834,368.306,366.954,369.756,
Run complete,2344.93,2425.56,2322.22,2375.21,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2370.48,2427.07,2297.98,2364.99,
Transpose (First Send),452.389,532.157,535.48,530.541,
Transpose (Packing),780.679,819.964,860.215,857.738,
Transpose (Start Local Transpose),328.226,368.452,371.787,369.322,
Transpose (Start Receive),328.259,368.469,371.842,369.368,
Transpose (First Receive),1866.53,1326.26,1707.76,1660.82,
Transpose (Finished Receive),2130.48,2299.18,2113.01,2128.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2359.88,2416.32,2287.35,2354.24,
2D FFT Y-X-Direction,328.125,368.325,371.619,369.131,
Run complete,2370.48,2427.08,2299.19,2365,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2438.01,2333.85,2298.58,2365.37,
Transpose (First Send),448.832,535.128,532.692,534.053,
Transpose (Packing),776.87,819.307,859.635,860.276,
Transpose (Start Local Transpose),327.992,371.537,369.807,370.522,
Transpose (Start Receive),328.001,371.567,369.825,370.553,
Transpose (First Receive),1879.22,1264.79,1697.56,1671.97,
Transpose (Finished Receive),2340.67,2111.28,2113.61,2125.41,
