,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.44521,4.39831,4.45686,4.45894,4.33722,4.33454,4.2951,4.29184,4.36038,4.34577,4.35739,4.34167,4.34722,4.31133,4.34854,4.33536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083793,0.071701,0.070366,0.071541,0.072589,0.069329,0.071511,0.069404,0.071961,0.071477,0.070134,0.070411,0.071361,0.070369,0.072136,0.068234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084014,0.071867,0.070549,0.071682,0.072862,0.069479,0.071682,0.069569,0.072196,0.071667,0.070282,0.070573,0.071615,0.070687,0.072416,0.068376,
Transpose (Finished All2All),4.41264,4.36198,4.42395,4.42386,4.30177,4.30177,4.26131,4.26074,4.32426,4.30905,4.32216,4.30641,4.31353,4.2775,4.31249,4.30303,
Transpose (Unpacking),4.41304,4.36245,4.42427,4.42413,4.30216,4.30204,4.26184,4.26098,4.32461,4.30938,4.32262,4.30685,4.31376,4.27778,4.31299,4.3034,
2D FFT Y-X-Direction,0.083512,0.071346,0.070044,0.071329,0.072111,0.069067,0.07121,0.069126,0.071618,0.070919,0.069831,0.070147,0.070941,0.070091,0.071831,0.067892,
Run complete,4.44541,4.3986,4.45701,4.45911,4.33746,4.33474,4.29564,4.2921,4.36056,4.34599,4.35756,4.34185,4.34743,4.31152,4.34874,4.33552,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.53752,4.44921,4.4408,4.53556,4.34214,4.37629,4.40254,4.40009,4.44155,4.45765,4.48428,4.4821,4.39334,4.42683,4.34378,4.42482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091519,0.070822,0.072902,0.071231,0.070065,0.071091,0.072992,0.070344,0.071151,0.075668,0.072338,0.071051,0.072859,0.071318,0.072344,0.068941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091797,0.07114,0.073089,0.071436,0.070328,0.071243,0.073192,0.070518,0.07145,0.075878,0.072512,0.071247,0.073074,0.071649,0.072571,0.06916,
Transpose (Finished All2All),4.50139,4.41422,4.40563,4.49925,4.30595,4.34237,4.36964,4.3668,4.4041,4.42128,4.45025,4.44763,4.35796,4.39379,4.30747,4.39296,
Transpose (Unpacking),4.50238,4.41467,4.40603,4.4995,4.30633,4.34263,4.37009,4.36704,4.40488,4.42167,4.45056,4.44831,4.35829,4.39406,4.308,4.39331,
2D FFT Y-X-Direction,0.090935,0.070458,0.072566,0.070915,0.069583,0.070862,0.072642,0.070042,0.070765,0.07525,0.072038,0.070797,0.072562,0.070914,0.072047,0.068674,
Run complete,4.5378,4.44944,4.44099,4.53571,4.34237,4.37655,4.40272,4.4003,4.44175,4.45787,4.48442,4.48227,4.3935,4.42699,4.34417,4.42498,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.48881,4.46151,4.48662,4.40281,4.44898,4.39412,4.4514,4.42488,4.5027,4.51375,4.51039,4.47568,4.28905,4.23937,4.23146,4.28706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088281,0.07311,0.070042,0.072215,0.071266,0.068831,0.071404,0.070515,0.070085,0.072015,0.071335,0.07262,0.072223,0.070362,0.070768,0.069719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088623,0.073369,0.070238,0.072377,0.071438,0.068979,0.071562,0.070692,0.070322,0.072205,0.071535,0.072854,0.072457,0.070656,0.070986,0.069868,
Transpose (Finished All2All),4.4532,4.4261,4.45442,4.36921,4.41488,4.35868,4.4158,4.39276,4.46647,4.47839,4.47776,4.43996,4.25296,4.20416,4.19474,4.25388,
Transpose (Unpacking),4.45403,4.42664,4.45473,4.36944,4.4151,4.35897,4.41629,4.39298,4.46686,4.47885,4.47801,4.44041,4.25334,4.20448,4.19533,4.25417,
2D FFT Y-X-Direction,0.087741,0.072778,0.069804,0.071932,0.070859,0.068607,0.071138,0.070274,0.069771,0.07162,0.070976,0.072384,0.071909,0.070146,0.070445,0.069443,
Run complete,4.48902,4.46175,4.48679,4.40294,4.44917,4.39443,4.45157,4.42515,4.50291,4.51394,4.51054,4.47591,4.28921,4.23958,4.23165,4.2872,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.3293,4.3316,4.32496,4.32123,4.38919,4.39532,4.42682,4.42308,4.49176,4.4662,4.45963,4.49071,4.31405,4.32097,4.32508,4.16985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09056,0.070664,0.070597,0.070142,0.0732,0.066752,0.069122,0.065965,0.071239,0.071045,0.069991,0.068537,0.073282,0.071201,0.073039,0.069717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090857,0.07094,0.070795,0.070277,0.073393,0.066948,0.069293,0.066142,0.071469,0.071312,0.070151,0.06872,0.073518,0.071508,0.073322,0.069866,
Transpose (Finished All2All),4.29399,4.29767,4.28921,4.28728,4.35285,4.36406,4.39285,4.39078,4.45836,4.43041,4.42468,4.45663,4.27985,4.28657,4.28918,4.13652,
Transpose (Unpacking),4.29453,4.29817,4.28954,4.28756,4.35336,4.36423,4.39365,4.39106,4.45865,4.4309,4.42505,4.45697,4.28014,4.28688,4.28948,4.13691,
2D FFT Y-X-Direction,0.090063,0.070249,0.07031,0.069916,0.072811,0.066557,0.068766,0.065665,0.070998,0.070679,0.069666,0.068296,0.07301,0.07094,0.072731,0.069391,
Run complete,4.32957,4.33181,4.32519,4.32137,4.38965,4.3955,4.42701,4.42332,4.49195,4.46642,4.45978,4.49089,4.31421,4.32119,4.32527,4.17,

init,293.25,303.373,294.838,290.763,300.563,295.546,292.744,290.456,283.775,289.667,289.487,289.794,291.905,298.094,288.508,289.786,
1D FFT Z-Direction,4.35444,4.3278,4.29752,4.35094,4.51125,4.32698,4.48527,4.50837,4.43038,4.46486,4.46614,4.40158,4.41383,4.21442,4.41653,4.20345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08626,0.071402,0.070539,0.071586,0.068314,0.070014,0.071262,0.068449,0.069919,0.070632,0.071504,0.069948,0.073558,0.069386,0.07279,0.070308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08656,0.071589,0.070796,0.071738,0.068501,0.070159,0.071438,0.068611,0.07016,0.070793,0.07166,0.070104,0.073789,0.069625,0.073066,0.07077,
Transpose (Finished All2All),4.31927,4.29204,4.26401,4.31856,4.47783,4.29041,4.44667,4.47332,4.39503,4.42519,4.42755,4.36282,4.37539,4.17571,4.37681,4.16491,
Transpose (Unpacking),4.31993,4.29273,4.26431,4.31885,4.47813,4.29085,4.44732,4.47379,4.39534,4.42564,4.42813,4.36335,4.37603,4.17624,4.37755,4.16558,
2D FFT Y-X-Direction,0.085755,0.071014,0.070267,0.071257,0.067977,0.069816,0.070834,0.068202,0.069698,0.070327,0.071239,0.069738,0.073263,0.069156,0.072508,0.06995,
