,0,1,2,3,
init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,680.192,679.774,680.177,673.629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.3034,46.6387,46.5081,46.3424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.3037,46.639,46.5085,46.3427,
Transpose (Finished All2All),660.439,660.05,660.438,653.888,
Transpose (Unpacking),660.439,660.05,660.438,653.888,
2D FFT Y-X-Direction,39.4599,40.8108,40.6764,40.5128,
Run complete,680.192,679.775,680.177,673.63,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,683.253,682.635,683.236,679.224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.4819,46.6458,46.2979,46.206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.4822,46.6461,46.2982,46.2062,
Transpose (Finished All2All),663.498,662.918,663.497,659.48,
Transpose (Unpacking),663.499,662.919,663.498,659.48,
2D FFT Y-X-Direction,39.6538,40.826,40.4737,40.3921,
Run complete,683.254,682.636,683.236,679.224,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,680.342,678.353,680.36,675.826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.3979,46.6441,46.4279,46.1882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.3982,46.6444,46.4281,46.1884,
Transpose (Finished All2All),660.583,658.627,660.588,656.05,
Transpose (Unpacking),660.584,658.627,660.589,656.051,
2D FFT Y-X-Direction,39.5692,40.8265,40.6129,40.3807,
Run complete,680.342,678.353,680.361,675.827,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,680.771,680.744,680.72,674.92,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.3949,46.6408,46.5157,46.3373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.3952,46.641,46.516,46.3376,
Transpose (Finished All2All),661.02,661.019,660.976,655.179,
Transpose (Unpacking),661.021,661.019,660.977,655.179,
2D FFT Y-X-Direction,39.556,40.829,40.6884,40.5186,
Run complete,680.771,680.744,680.72,674.92,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,682.521,682.467,680.775,673.379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.326,46.6242,46.5165,46.3358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.3263,46.6244,46.5168,46.336,
Transpose (Finished All2All),662.724,662.721,661.026,653.64,
Transpose (Unpacking),662.727,662.722,661.026,653.64,
2D FFT Y-X-Direction,39.4819,40.8044,40.6933,40.5117,
Run complete,682.521,682.467,680.775,673.379,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,679.611,678.211,679.607,674.501,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.3503,46.6184,46.5096,46.3315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.3506,46.6187,46.5098,46.3317,
Transpose (Finished All2All),659.854,658.482,659.856,654.754,
Transpose (Unpacking),659.855,658.482,659.858,654.755,
2D FFT Y-X-Direction,39.4985,40.7965,40.6888,40.5143,
Run complete,679.611,678.211,679.607,674.501,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,678.891,678.549,678.884,673.211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.354,46.6566,46.5784,46.174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.3543,46.6569,46.5787,46.1742,
Transpose (Finished All2All),659.146,658.823,659.145,653.458,
Transpose (Unpacking),659.146,658.823,659.145,653.459,
2D FFT Y-X-Direction,39.5204,40.837,40.7479,40.3548,
Run complete,678.891,678.549,678.884,673.211,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,680.314,679.769,680.298,675.247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.295,46.6061,46.4876,46.2936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.2953,46.6063,46.4879,46.2938,
Transpose (Finished All2All),660.558,660.05,660.557,655.497,
Transpose (Unpacking),660.559,660.05,660.557,655.498,
2D FFT Y-X-Direction,39.455,40.7867,40.6715,40.4702,
Run complete,680.314,679.769,680.298,675.247,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,680.809,680.521,680.795,676.326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.3719,46.6609,46.3895,46.2054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.3721,46.6611,46.3897,46.2056,
Transpose (Finished All2All),661.058,660.794,661.056,656.591,
Transpose (Unpacking),661.058,660.794,661.056,656.592,
2D FFT Y-X-Direction,39.5378,40.8374,40.5662,40.3924,
Run complete,680.809,680.522,680.795,676.326,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,678.806,676.027,678.827,671.796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.1751,46.632,46.4493,46.2612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.1754,46.6321,46.4496,46.2614,
Transpose (Finished All2All),659.043,656.307,659.052,652.053,
Transpose (Unpacking),659.043,656.307,659.054,652.053,
2D FFT Y-X-Direction,39.3284,40.8175,40.6405,40.441,
Run complete,678.807,676.027,678.827,671.796,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,680.736,680.152,680.718,677.577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.3567,46.6635,46.4863,46.2124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.357,46.6638,46.4866,46.2125,
Transpose (Finished All2All),660.987,660.42,660.984,657.79,
Transpose (Unpacking),660.987,660.42,660.985,657.792,
2D FFT Y-X-Direction,39.5082,40.833,40.6627,40.3914,
Run complete,680.736,680.152,680.718,677.578,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,679.408,677.777,679.379,675.988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.3294,46.6373,46.3876,46.2259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.3297,46.6376,46.3878,46.2262,
Transpose (Finished All2All),659.653,658.067,659.651,656.241,
Transpose (Unpacking),659.653,658.067,659.651,656.242,
2D FFT Y-X-Direction,39.4902,40.8203,40.5735,40.4069,
Run complete,679.409,677.777,679.379,675.988,

init,303.022,310.736,308.539,300.743,
1D FFT Z-Direction,677.32,676.286,677.289,672.824,
