,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,873.267,872.931,872.227,893.68,867.754,867.786,867.463,866.997,870.973,870.819,870.94,869.314,871.2,870.322,869.898,871.147,
Transpose (First Send),39.1409,46.2605,46.2108,46.1855,46.0966,46.1853,46.206,46.1623,46.2159,46.2111,46.2981,46.3836,46.4016,46.4825,46.7239,46.3798,
Transpose (Packing),44.3698,51.4168,51.3849,51.3584,51.2633,51.3869,51.3727,51.3214,51.3774,51.3846,51.5124,51.5659,51.6059,51.674,51.9415,51.5724,
Transpose (Start Local Transpose),44.3701,51.4171,51.3853,51.3587,51.2636,51.3874,51.3733,51.3217,51.3777,51.3849,51.5127,51.5662,51.6063,51.6744,51.942,51.5728,
Transpose (Start Receive),44.3747,51.4227,51.3901,51.3646,51.2685,51.3969,51.379,51.3267,51.3832,51.3897,51.5231,51.5713,51.611,51.6794,51.9481,51.5792,
Transpose (First Receive),853.271,852.956,852.27,873.665,847.782,847.788,847.49,847.035,851.002,850.8,850.995,849.34,851.167,850.341,849.845,851.147,
Transpose (Finished Receive),853.273,852.957,852.271,873.666,847.782,847.789,847.491,847.036,851.003,850.8,850.995,849.34,851.169,850.342,849.845,851.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.299,852.965,852.278,873.673,847.79,847.795,847.5,847.044,851.01,850.808,851.003,849.348,851.199,850.349,849.853,851.156,
2D FFT Y-X-Direction,38.7579,45.8891,45.8411,45.8101,45.7269,45.7939,45.8322,45.7906,45.8473,45.8405,45.9238,46.0093,46.0236,46.1077,46.3496,46.0048,
Run complete,873.662,872.933,872.229,893.682,867.759,867.791,867.469,867.002,870.976,870.822,870.943,869.319,871.21,870.325,869.902,871.153,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,869.869,890.373,869.549,890.331,866.904,865.985,866.919,865.294,874.631,874.156,874.535,874.122,872.032,872.159,871.409,872.102,
Transpose (First Send),39.3729,46.2584,46.2827,46.106,46.1961,46.1924,46.1926,46.2271,46.2013,46.2267,46.3068,46.3137,46.4685,46.391,46.7153,46.4689,
Transpose (Packing),44.647,51.4045,51.4277,51.2737,51.3602,51.3558,51.3694,51.3744,51.3661,51.393,51.4879,51.4962,51.7234,51.5817,51.9221,51.6715,
Transpose (Start Local Transpose),44.6473,51.4047,51.4281,51.2739,51.3606,51.3562,51.3697,51.3747,51.3667,51.3932,51.4882,51.4968,51.7237,51.5821,51.9225,51.6719,
Transpose (Start Receive),44.6565,51.4098,51.4332,51.2799,51.3656,51.361,51.3754,51.3794,51.372,51.3987,51.4937,51.503,51.7347,51.5872,51.9276,51.6783,
Transpose (First Receive),849.909,870.403,849.592,870.32,846.926,846.003,846.946,845.329,854.6,854.134,854.589,854.143,852.053,852.15,851.334,852.099,
Transpose (Finished Receive),849.91,870.404,849.593,870.321,846.928,846.004,846.947,845.33,854.602,854.135,854.589,854.144,852.054,852.153,851.335,852.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.918,870.412,849.6,870.332,846.938,846.013,846.956,845.338,854.63,854.141,854.596,854.151,852.062,852.181,851.344,852.109,
2D FFT Y-X-Direction,38.987,45.8879,45.9108,45.7325,45.825,45.8204,45.8209,45.8578,45.8278,45.8497,45.933,45.937,46.0921,46.0145,46.3392,46.0968,
Run complete,870.387,890.375,869.55,890.333,866.91,865.988,866.925,865.297,874.641,874.161,874.54,874.127,872.035,872.169,871.412,872.107,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,871.281,892.645,870.65,892.583,869.673,869.736,868.858,868.051,872.407,872.439,872.029,871.285,870.481,870.855,870.219,870.876,
Transpose (First Send),39.3268,46.3024,46.2654,46.2045,46.2469,46.1573,46.1957,46.3033,46.0953,46.2132,46.2202,46.3713,46.4206,46.555,46.734,46.3864,
Transpose (Packing),44.5946,51.4857,51.4408,51.4188,51.4003,51.3198,51.3981,51.4667,51.2841,51.374,51.3742,51.5517,51.6157,51.7622,51.9384,51.5842,
Transpose (Start Local Transpose),44.5951,51.4861,51.4412,51.4192,51.4006,51.3202,51.3985,51.467,51.2844,51.3743,51.3745,51.552,51.6161,51.7626,51.9389,51.5846,
Transpose (Start Receive),44.6026,51.493,51.4473,51.4271,51.4092,51.325,51.4041,51.4722,51.2933,51.3798,51.3794,51.5576,51.6223,51.774,51.9444,51.5914,
Transpose (First Receive),851.327,872.674,850.673,872.566,849.7,849.722,848.887,848.073,852.427,852.419,852.04,851.31,850.493,850.878,850.16,850.867,
Transpose (Finished Receive),851.327,872.675,850.673,872.567,849.701,849.724,848.888,848.074,852.427,852.42,852.042,851.311,850.494,850.879,850.161,850.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.338,872.682,850.681,872.575,849.708,849.749,848.896,848.098,852.434,852.426,852.067,851.318,850.502,850.887,850.168,850.876,
2D FFT Y-X-Direction,38.9422,45.9265,45.8919,45.8291,45.8775,45.7855,45.8203,45.9337,45.7205,45.8413,45.8504,45.9942,46.0483,46.1762,46.3613,46.0101,
Run complete,872.821,892.648,870.66,892.586,869.678,869.757,868.864,868.054,872.412,872.445,872.054,871.29,870.484,870.859,870.222,870.882,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,871.039,891.384,869.296,870.791,867.606,867.611,866.77,866.829,871.28,871.365,870.452,870.167,869.408,869.586,868.907,869.612,
Transpose (First Send),39.3906,46.2265,46.2852,46.0862,46.1873,46.2287,46.2274,46.2369,46.2376,46.2133,46.3115,46.3489,46.394,46.5702,46.6479,46.5472,
Transpose (Packing),44.6268,51.4008,51.5119,51.2666,51.3353,51.4193,51.4081,51.3779,51.4168,51.3904,51.5257,51.5297,51.5943,51.7629,51.9447,51.8336,
Transpose (Start Local Transpose),44.6271,51.4011,51.5124,51.2669,51.336,51.4197,51.4085,51.3783,51.4171,51.3907,51.526,51.5301,51.5946,51.7632,51.9457,51.834,
Transpose (Start Receive),44.633,51.4067,51.5215,51.2737,51.3409,51.4296,51.4146,51.3831,51.4221,51.3956,51.5364,51.5354,51.6001,51.7694,51.956,51.8452,
Transpose (First Receive),851.068,871.39,849.326,850.765,847.636,847.626,846.804,846.852,851.309,851.327,850.49,850.175,849.423,849.606,848.83,849.597,
Transpose (Finished Receive),851.069,871.391,849.327,850.766,847.636,847.627,846.805,846.852,851.31,851.328,850.491,850.176,849.424,849.607,848.831,849.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.081,871.403,849.335,850.778,847.644,847.634,846.813,846.864,851.318,851.34,850.498,850.187,849.432,849.615,848.838,849.606,
2D FFT Y-X-Direction,39.0064,45.854,45.8946,45.7114,45.8093,45.8544,45.8554,45.8667,45.8652,45.8414,45.9389,45.9761,46.0164,46.1947,46.2111,46.1202,
Run complete,871.38,891.388,869.298,870.796,867.611,867.616,866.774,866.837,871.286,871.373,870.458,870.175,869.411,869.59,868.91,869.618,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,871.115,891.431,869.175,870.797,865.586,865.598,864.849,864.074,888.466,888.511,886.717,886.355,867.313,867.811,866.844,867.819,
Transpose (First Send),39.2245,46.2251,46.3231,46.1499,46.2001,46.2118,46.1275,46.2917,46.1931,46.1557,46.2628,46.3209,46.393,46.4154,46.6139,46.4596,
Transpose (Packing),44.4706,51.38,51.4902,51.3183,51.3496,51.3739,51.2911,51.4493,51.3685,51.3266,51.4348,51.4955,51.5842,51.6003,51.8182,51.6709,
Transpose (Start Local Transpose),44.4709,51.3802,51.4906,51.3187,51.3499,51.3743,51.2918,51.4495,51.3688,51.327,51.4351,51.4962,51.5844,51.6006,51.8186,51.6712,
Transpose (Start Receive),44.4763,51.3858,51.4957,51.3253,51.3541,51.3793,51.2969,51.4543,51.3735,51.3317,51.4401,51.5009,51.5896,51.6058,51.824,51.6769,
Transpose (First Receive),851.162,871.455,849.211,850.785,845.618,845.617,844.88,844.106,868.492,868.486,866.747,866.38,847.318,847.831,846.779,847.818,
Transpose (Finished Receive),851.162,871.456,849.211,850.786,845.618,845.619,844.881,844.107,868.493,868.487,866.748,866.381,847.319,847.832,846.78,847.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.17,871.463,849.22,850.794,845.626,845.629,844.889,844.115,868.501,868.495,866.762,866.39,847.326,847.839,846.788,847.828,
2D FFT Y-X-Direction,38.8418,45.857,45.9395,45.7753,45.8301,45.8391,45.7581,45.919,45.823,45.7844,45.8922,45.9512,46.0189,46.0378,46.2401,46.0849,
Run complete,871.448,891.433,869.178,870.8,865.592,865.605,864.855,864.077,888.47,888.516,886.725,886.36,867.316,867.816,866.847,867.826,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,873.975,894.376,873.137,894.171,870.085,870.112,869.902,868.751,871.951,872.751,872.644,872.301,873.486,874.191,874.26,873.662,
Transpose (First Send),39.3655,46.3212,46.2298,46.1325,46.2003,46.1965,46.1763,46.2457,46.1284,46.2266,46.3229,46.435,46.4174,46.4446,46.6222,46.4563,
Transpose (Packing),44.5974,51.4803,51.3861,51.3199,51.3618,51.3537,51.3451,51.3988,51.3062,51.3935,51.4907,51.6181,51.6268,51.6732,51.8303,51.6596,
Transpose (Start Local Transpose),44.5978,51.4807,51.3864,51.3203,51.3621,51.3541,51.3455,51.3991,51.307,51.3939,51.4911,51.6184,51.6271,51.6736,51.8307,51.66,
Transpose (Start Receive),44.6029,51.486,51.3916,51.3272,51.3667,51.3587,51.3515,51.4039,51.3137,51.399,51.4973,51.624,51.632,51.6799,51.8358,51.6663,
Transpose (First Receive),854.025,874.403,853.184,874.161,850.118,850.134,849.935,848.781,851.971,852.716,852.694,852.321,853.482,854.205,854.206,853.661,
Transpose (Finished Receive),854.026,874.404,853.185,874.162,850.119,850.135,849.937,848.782,851.972,852.717,852.695,852.322,853.483,854.206,854.207,853.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.034,874.412,853.193,874.171,850.127,850.143,849.945,848.791,851.98,852.724,852.704,852.329,853.494,854.214,854.216,853.672,
2D FFT Y-X-Direction,38.982,45.9502,45.8576,45.7621,45.8265,45.8255,45.8055,45.8763,45.7559,45.8531,45.9502,46.0618,46.0433,46.0377,46.2499,46.0776,
Run complete,874.393,894.378,873.138,894.173,870.091,870.118,869.908,868.756,871.954,872.757,872.65,872.305,873.495,874.198,874.266,873.668,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,870.545,891.079,870.122,891.132,868.833,868.42,868.864,866.372,873.068,871.929,872.985,873.013,872.894,873.757,873.906,873.896,
Transpose (First Send),39.2865,46.2406,46.2548,46.1551,46.2039,46.2402,46.1684,46.2462,46.0748,46.1336,46.2937,46.2819,46.28,46.3469,46.5508,46.4409,
Transpose (Packing),44.5291,51.3942,51.4145,51.3217,51.3644,51.4077,51.3364,51.407,51.2454,51.3,51.4586,51.4589,51.4955,51.5266,51.7662,51.6416,
Transpose (Start Local Transpose),44.5296,51.3945,51.4148,51.322,51.3647,51.408,51.337,51.4072,51.2458,51.3002,51.4591,51.4592,51.4958,51.5269,51.7666,51.6419,
Transpose (Start Receive),44.5349,51.3999,51.4203,51.3284,51.37,51.413,51.3425,51.4124,51.2507,51.3053,51.4645,51.4641,51.5012,51.5359,51.7723,51.6481,
Transpose (First Receive),850.594,871.105,850.168,871.114,848.863,848.443,848.858,846.406,853.089,851.893,853.036,853.039,852.906,853.779,853.836,853.882,
Transpose (Finished Receive),850.595,871.106,850.169,871.115,848.864,848.444,848.86,846.407,853.09,851.894,853.037,853.04,852.908,853.78,853.837,853.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.602,871.113,850.176,871.123,848.872,848.452,848.884,846.415,853.097,851.901,853.045,853.046,852.916,853.788,853.847,853.895,
2D FFT Y-X-Direction,38.9065,45.8683,45.8837,45.7835,45.8326,45.8689,45.7979,45.8777,45.7021,45.7633,45.9244,45.9087,45.9052,45.9712,46.1764,46.0673,
Run complete,871.11,891.081,870.124,891.134,868.839,868.424,868.875,866.376,873.074,871.932,872.989,873.018,872.897,873.762,873.914,873.905,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,875.501,895.827,874.077,874.939,867.604,868.986,868.894,868.037,875.909,875.881,875.978,874.019,872.47,873.493,872.926,873.504,
Transpose (First Send),39.2942,46.1402,46.2768,46.195,46.2784,46.1897,46.1264,46.2654,46.1671,46.1868,46.2206,46.3071,46.3958,46.4527,46.5828,46.4365,
Transpose (Packing),44.5428,51.289,51.4356,51.3514,51.4442,51.345,51.3232,51.4118,51.3367,51.3814,51.3752,51.487,51.6029,51.6487,51.7823,51.6342,
Transpose (Start Local Transpose),44.543,51.2894,51.4363,51.3518,51.4446,51.3454,51.3235,51.4121,51.337,51.3818,51.3755,51.4873,51.6032,51.6491,51.783,51.6346,
Transpose (Start Receive),44.5484,51.2952,51.4416,51.3587,51.4501,51.3511,51.3346,51.4178,51.3421,51.3874,51.3808,51.4929,51.6083,51.6553,51.7888,51.6411,
Transpose (First Receive),855.548,875.843,854.108,854.928,847.633,848.955,848.931,848.076,855.928,855.861,855.976,854.052,852.487,853.516,852.866,853.502,
Transpose (Finished Receive),855.549,875.844,854.109,854.929,847.634,848.957,848.932,848.076,855.929,855.862,855.978,854.052,852.488,853.517,852.867,853.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.556,875.851,854.121,854.937,847.642,848.988,848.94,848.084,855.937,855.869,856.007,854.06,852.497,853.525,852.878,853.511,
2D FFT Y-X-Direction,38.9143,45.7686,45.9047,45.8195,45.9075,45.8175,45.75,45.8951,45.7925,45.8129,45.8479,45.9366,46.0189,46.0769,46.2085,46.0641,
Run complete,875.837,895.829,874.082,874.941,867.608,868.999,868.9,868.041,875.915,875.887,875.991,874.024,872.474,873.502,872.93,873.51,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,873.367,893.679,871.14,872.07,869.501,869.504,868.897,867.068,874.639,874.626,874.029,873.874,869.251,869.974,869.664,869.993,
Transpose (First Send),39.1971,46.2583,46.2028,46.1297,46.2447,46.1758,46.1449,46.183,46.1451,46.1863,46.2295,46.3881,46.3913,46.4252,46.6942,46.5168,
