,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1231.36,1222.45,1227.77,1223.64,1222.75,1225.67,1230.43,1231.71,1206.58,1209.67,1227.32,1228.09,1228.1,1230.7,1245.56,1242.49,
1D FFT Z-Direction,562.421,556.296,540.92,551.648,563.327,563.016,549.391,554.92,566.18,564.892,540.874,547.768,567.585,567.105,560.97,571.468,
Transpose (First Send),29.8938,29.2913,29.3277,29.4895,29.5216,29.3974,29.4998,29.5001,29.2197,29.6013,28.8869,29.4936,29.963,30.2538,30.0217,30.193,
Transpose (Packing),305.085,292.604,173.409,177.49,300.078,280.054,176.352,176.335,301.416,287.389,175.893,176.152,284.419,270.94,176.939,177.083,
Transpose (Start Local Transpose),19.3286,19.0965,19.0627,19.0456,19.0403,19.0157,19.0221,19.0703,18.9319,19.2029,18.7467,19.119,19.4925,19.6266,19.623,19.6378,
Transpose (Start Receive),19.3409,19.1034,19.0798,19.0624,19.0523,19.0234,19.0302,19.0841,18.9453,19.2222,18.7621,19.1347,19.5001,19.6407,19.6301,19.6451,
Transpose (First Receive),51.7376,58.3418,63.1428,49.6212,47.5151,57.3889,63.1237,49.9274,49.8617,57.9429,62.9242,47.6942,50.5765,59.0102,63.9462,48.158,
Transpose (Finished Receive),524.739,523.635,505.904,515.824,543.225,542.878,504.407,526.77,546.935,545.712,509.117,532.515,547.489,547.035,512.318,537.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),552.955,546.825,531.453,542.16,553.841,553.413,539.905,545.41,556.676,555.365,531.402,538.288,558.08,557.606,551.459,561.98,
2D FFT Y-X-Direction,19.1269,18.9324,18.8124,18.8286,18.8397,18.8168,18.8291,18.8233,18.7258,18.9532,18.5294,18.927,19.3223,19.388,19.379,19.4588,
Run complete,562.479,556.311,540.927,551.65,563.33,563.025,549.397,554.923,566.19,564.895,540.877,547.771,567.588,567.109,560.976,571.47,

init,1231.36,1222.45,1227.77,1223.64,1222.75,1225.67,1230.43,1231.71,1206.58,1209.67,1227.32,1228.09,1228.1,1230.7,1245.56,1242.49,
1D FFT Z-Direction,594.618,597.58,602.442,600.213,595.006,599.749,603.018,600.38,558.298,562.057,577.089,570.698,591.655,594.863,600.548,599.518,
Transpose (First Send),29.8692,29.3186,29.5014,29.349,29.4182,29.4239,29.3522,29.5007,29.4806,29.3367,29.2158,29.3658,30.0447,30.0452,30.2315,29.9212,
Transpose (Packing),178.381,176.094,289.048,288.902,179.19,168.02,288.489,284.044,177.269,170.117,304.381,292.187,178.272,170.75,267.368,267.793,
Transpose (Start Local Transpose),19.3272,19.1106,19.0369,18.9574,18.9877,19.0666,18.972,19.137,19.0527,18.9381,18.793,18.9873,19.6141,19.641,19.6081,19.44,
Transpose (Start Receive),19.3348,19.1172,19.0472,18.965,18.9967,19.082,18.9795,19.145,19.0678,18.947,18.8012,18.9946,19.6288,19.649,19.6226,19.4474,
Transpose (First Receive),48.4179,60.067,63.9994,48.9847,45.9984,59.6936,63.827,46.56,49.67,58.7432,63.2853,48.0607,49.3882,60.3292,64.411,47.7104,
Transpose (Finished Receive),574.227,574.746,579.844,579.822,574.592,576.461,580.094,579.998,537.753,539.79,545.494,545.736,571.27,573.545,578.373,579.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),585.111,588.114,592.858,590.718,585.487,590.267,593.549,590.881,548.817,552.516,567.589,561.169,582.175,585.348,591.07,589.996,
2D FFT Y-X-Direction,19.1604,18.9497,18.8534,18.7819,18.7672,18.8269,18.7768,18.9413,18.8019,18.7683,18.6305,18.7806,19.402,19.4387,19.3865,19.2639,
Run complete,594.624,597.583,602.45,600.216,595.012,599.752,603.021,600.383,574.588,573.954,580.097,580.003,591.658,594.872,600.55,599.526,

init,1231.36,1222.45,1227.77,1223.64,1222.75,1225.67,1230.43,1231.71,1206.58,1209.67,1227.32,1228.09,1228.1,1230.7,1245.56,1242.49,
1D FFT Z-Direction,582.083,584.558,590.781,588.808,585.056,588.986,591.23,589.135,521.108,526.705,548.511,548.38,579.57,581.999,587.467,587.971,
Transpose (First Send),30.0196,29.0535,29.4147,29.3244,29.4316,29.2628,29.378,29.4505,29.449,29.4429,29.3004,29.4221,30.1302,30.1209,30.4268,29.8096,
Transpose (Packing),184.435,169.181,282.239,282.108,178.709,167.909,295.058,289.137,179.593,170.151,299.725,292.854,177.47,168.929,281.448,276.903,
Transpose (Start Local Transpose),19.4834,19.1116,19.0352,18.9421,19.0157,18.9128,18.9493,19.0588,18.987,19.1127,18.9242,19.0275,19.7302,19.7333,19.8356,19.5334,
Transpose (Start Receive),19.4962,19.1188,19.054,18.9518,19.0291,18.9206,18.9581,19.0673,18.9954,19.1265,18.9397,19.0423,19.7488,19.7483,19.8681,19.5478,
Transpose (First Receive),46.5125,61.7468,64.3486,47.1199,48.3382,61.038,65.0101,47.6516,47.8719,60.5568,64.4114,46.9564,50.5244,60.6476,65.0308,48.9429,
Transpose (Finished Receive),561.729,563.439,568.309,568.414,563.365,564.719,568.673,568.615,504.25,511.567,523.444,523.461,559.07,560.374,567.476,568.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
