,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,300.164,298.124,296.972,291.418,297.076,298.372,294.194,289.241,293.344,294.575,291.556,296.286,297.968,294.456,282.125,284.636,
1D FFT Z-Direction,2.14727,2.11192,2.1516,2.12809,2.1302,2.0942,2.11689,2.12594,2.22025,2.08659,2.09963,2.10618,1.94107,1.90614,1.93393,1.94389,
Transpose (First Send),0.388256,0.366949,0.368745,0.368126,0.369052,0.369769,0.35699,0.370188,0.369095,0.369364,0.368102,0.368381,0.372203,0.371942,0.370771,0.371057,
Transpose (Packing),0.386981,0.366078,0.368004,0.367359,0.368065,0.368575,0.35613,0.369048,0.368227,0.368309,0.367,0.367414,0.371174,0.370894,0.369912,0.370193,
Transpose (Start Local Transpose),0.419953,0.400733,0.399981,0.399701,0.401198,0.403666,0.391525,0.410817,0.400789,0.403154,0.401176,0.402333,0.40488,0.405419,0.40381,0.403229,
Transpose (Start Receive),0.424071,0.404804,0.403928,0.403661,0.404965,0.408001,0.395689,0.417801,0.405364,0.407302,0.405221,0.406615,0.40951,0.409539,0.408086,0.407201,
Transpose (First Receive),1.80978,1.77284,1.79955,1.77552,1.78376,1.75206,1.75057,1.75877,1.76807,1.73322,1.7323,1.73969,1.60519,1.56774,1.56934,1.58129,
Transpose (Finished Receive),1.81016,1.77333,1.80019,1.7761,1.7842,1.75242,1.75089,1.7596,1.76832,1.73359,1.73265,1.73992,1.60552,1.56827,1.56974,1.58167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1282,2.09241,2.13287,2.10849,2.10629,2.07499,2.09823,2.10713,2.10123,2.06609,2.0823,2.08886,1.92259,1.88586,1.91504,1.92562,
2D FFT Y-X-Direction,0.038568,0.038136,0.037884,0.038058,0.039626,0.039488,0.037989,0.044739,0.03907,0.039021,0.038124,0.039131,0.038447,0.038112,0.038205,0.039075,
Run complete,2.44114,2.11479,2.15493,2.13067,2.13348,2.09724,2.12811,2.12906,2.32731,2.2157,2.22094,2.22122,1.94487,1.9087,1.93678,1.94679,

init,300.164,298.124,296.972,291.418,297.076,298.372,294.194,289.241,293.344,294.575,291.556,296.286,297.968,294.456,282.125,284.636,
1D FFT Z-Direction,2.27736,2.24028,2.27471,2.28211,2.22198,2.18665,2.08724,2.11712,2.15885,2.13179,2.15513,2.15969,2.01682,1.94822,1.98223,1.97017,
Transpose (First Send),0.392325,0.360018,0.371732,0.371986,0.254322,0.347751,0.375062,0.373622,0.372043,0.370555,0.374443,0.372952,0.333238,0.334423,0.374009,0.372703,
Transpose (Packing),0.390162,0.358858,0.370778,0.370776,0.253307,0.342075,0.374079,0.372711,0.370928,0.36941,0.373348,0.371406,0.332117,0.333112,0.373095,0.371678,
Transpose (Start Local Transpose),0.431519,0.397326,0.404646,0.405297,0.28744,0.464171,0.407061,0.402775,0.405232,0.403728,0.406785,0.40564,0.370768,0.371463,0.407419,0.405177,
Transpose (Start Receive),0.436616,0.401715,0.409551,0.409482,0.292132,0.471258,0.411509,0.406868,0.409247,0.408108,0.411083,0.409497,0.374764,0.375596,0.412049,0.40926,
