,0,1,2,3,
init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,890.543,885.791,980.703,783.494,
Transpose (First Send),237.58,256.967,257.26,256.368,
Transpose (Packing),237.574,256.963,257.258,256.356,
Transpose (Start Local Transpose),237.593,256.981,257.272,256.393,
Transpose (Start Receive),237.603,256.993,257.279,256.408,
Transpose (First Receive),718.131,713.459,891.163,693.926,
Transpose (Finished Receive),718.132,713.46,891.164,693.927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.861,883.115,978.037,780.81,
2D FFT Y-X-Direction,83.584,94.166,94.0594,93.5382,
Run complete,891.15,885.795,980.704,783.5,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,894.863,891.726,985.257,782.974,
Transpose (First Send),237.907,256.58,256.786,256.799,
Transpose (Packing),237.904,256.578,256.783,256.797,
Transpose (Start Local Transpose),237.917,256.59,256.797,256.81,
Transpose (Start Receive),237.926,256.597,256.806,256.819,
Transpose (First Receive),720.895,717.77,895.583,693.418,
Transpose (Finished Receive),720.896,717.772,895.585,693.419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.193,889.02,982.469,780.299,
2D FFT Y-X-Direction,83.5543,93.7613,93.52,93.532,
Run complete,895.511,891.732,985.261,782.979,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,890.107,884.091,980.32,782.448,
Transpose (First Send),237.755,257.252,256.611,255.553,
Transpose (Packing),237.752,257.249,256.607,255.55,
Transpose (Start Local Transpose),237.765,257.266,256.625,255.565,
Transpose (Start Receive),237.774,257.277,256.638,255.575,
Transpose (First Receive),718.929,713.022,890.787,692.761,
Transpose (Finished Receive),718.931,713.023,890.788,692.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.409,881.42,977.655,779.653,
2D FFT Y-X-Direction,83.8269,94.4469,93.3843,92.8318,
Run complete,890.775,884.096,980.322,782.455,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,892.561,888.462,982.785,784.494,
Transpose (First Send),237.672,257.23,257.58,254.015,
Transpose (Packing),237.669,257.229,257.578,254.012,
Transpose (Start Local Transpose),237.684,257.241,257.59,254.031,
Transpose (Start Receive),237.695,257.247,257.596,254.045,
Transpose (First Receive),719.349,715.401,893.253,694.934,
Transpose (Finished Receive),719.35,715.401,893.253,694.935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.801,885.789,980.122,781.817,
2D FFT Y-X-Direction,83.7682,94.441,94.4258,92.5708,
Run complete,893.239,888.469,982.787,784.504,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,890.573,888.853,980.732,774.81,
Transpose (First Send),237.487,257.522,256.691,256.704,
Transpose (Packing),237.483,257.52,256.689,256.702,
Transpose (Start Local Transpose),237.497,257.532,256.702,256.715,
Transpose (Start Receive),237.505,257.539,256.714,256.723,
Transpose (First Receive),715.177,713.471,891.196,685.255,
Transpose (Finished Receive),715.178,713.474,891.197,685.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.906,886.15,978.069,772.132,
2D FFT Y-X-Direction,83.8356,94.74,93.4275,93.4393,
Run complete,891.186,888.86,980.734,774.815,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,890.127,885.505,980.399,782.98,
Transpose (First Send),238.147,256.581,256.413,256.704,
Transpose (Packing),238.144,256.577,256.374,256.701,
Transpose (Start Local Transpose),238.158,256.596,256.443,256.714,
Transpose (Start Receive),238.166,256.607,256.478,256.723,
Transpose (First Receive),717.626,713.062,890.827,693.36,
Transpose (Finished Receive),717.627,713.063,890.828,693.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.46,882.833,977.701,780.259,
2D FFT Y-X-Direction,83.6702,93.7459,93.3147,93.5473,
Run complete,890.806,885.509,980.4,783.027,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,891.059,886.99,981.272,782.405,
Transpose (First Send),237.827,257.331,257.261,256.111,
Transpose (Packing),237.824,257.328,257.259,256.106,
Transpose (Start Local Transpose),237.838,257.343,257.271,256.131,
Transpose (Start Receive),237.846,257.351,257.278,256.144,
Transpose (First Receive),718.102,713.991,891.723,692.844,
Transpose (Finished Receive),718.102,713.992,891.724,692.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.395,884.221,978.607,779.73,
2D FFT Y-X-Direction,83.8985,94.53,94.0529,93.4302,
Run complete,891.711,886.998,981.274,782.412,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,891.246,885.743,981.429,779.77,
Transpose (First Send),238.428,256.769,257.858,256.878,
Transpose (Packing),238.425,256.767,257.856,256.876,
Transpose (Start Local Transpose),238.438,256.778,257.869,256.889,
Transpose (Start Receive),238.447,256.785,257.876,256.898,
Transpose (First Receive),719.587,714.145,891.896,690.215,
Transpose (Finished Receive),719.589,714.147,891.897,690.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.55,883.041,978.765,777.096,
2D FFT Y-X-Direction,83.8969,93.9361,94.6317,94.1143,
Run complete,891.885,885.753,981.43,779.777,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,890.649,886.238,980.977,782.265,
Transpose (First Send),237.507,257.108,256.676,256.681,
Transpose (Packing),237.503,257.104,256.673,256.679,
Transpose (Start Local Transpose),237.518,257.122,256.686,256.693,
Transpose (Start Receive),237.529,257.133,256.693,256.701,
Transpose (First Receive),717.911,713.57,891.347,692.704,
Transpose (Finished Receive),717.911,713.571,891.348,692.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),887.982,883.563,978.216,779.588,
2D FFT Y-X-Direction,83.6169,94.3035,93.408,93.4121,
Run complete,891.332,886.243,980.978,782.275,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,895.036,890.535,985.331,786.418,
Transpose (First Send),237.662,257.052,256.809,255.947,
