,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3933.84,3935.15,3947.6,3947.6,3967.02,3967,3949.2,3951.82,3974.62,3974.63,3963.1,3964.73,3949.86,3949.15,3944.62,3939.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),893.576,985.154,1073.91,1076.16,1076.43,1075.6,1075.5,1076.99,1073.53,1075.46,1072.61,1075.78,1077.47,1076.55,1077.28,1077.37,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),893.578,985.158,1073.91,1076.16,1076.43,1075.61,1075.51,1076.99,1073.53,1075.47,1072.62,1075.79,1077.47,1076.55,1077.28,1077.38,
Transpose (Finished All2All),3227.35,3228.64,3239.73,3239.78,3260.33,3260.38,3244.23,3247.25,3267.23,3267.28,3257.83,3259.62,3242.34,3241.74,3242.33,3237.42,
Transpose (Unpacking),3923.19,3924.42,3936.96,3936.89,3956.29,3956.27,3938.56,3941.17,3963.98,3963.97,3952.35,3954.09,3939.2,3938.48,3933.99,3928.97,
2D FFT Y-X-Direction,326.844,423.618,423.005,425.239,424.249,423.401,423.798,425.327,422.328,424.226,422.619,425.789,425.317,424.417,424.201,424.292,
Run complete,3933.84,3935.15,3947.6,3947.6,3967.02,3967,3949.2,3951.82,3974.62,3974.63,3963.1,3964.73,3949.86,3949.15,3944.62,3939.61,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3927.71,3912.29,3946.33,3946.1,3983.03,3983.06,3973.29,3975.82,3978.15,3978.07,3967.3,3964.25,3952.33,3949.34,3941.27,3947.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),892.243,984.754,1073.99,1076.66,1076.32,1075.71,1075.02,1076.39,1073.75,1076.01,1077.42,1077.59,1076.38,1074.41,1075.13,1076.24,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),892.245,984.758,1074,1076.66,1076.33,1075.71,1075.02,1076.4,1073.76,1076.01,1077.42,1077.59,1076.38,1074.41,1075.14,1076.25,
Transpose (Finished All2All),3235.32,3220.06,3238.43,3238.42,3276.37,3276.37,3268.24,3271.16,3270.71,3270.7,3263.53,3260.44,3247.06,3244.08,3240.45,3247.07,
Transpose (Unpacking),3916.97,3901.66,3935.61,3935.48,3972.38,3972.3,3962.55,3965.09,3967.4,3967.3,3956.65,3953.51,3941.61,3938.59,3930.53,3937.06,
2D FFT Y-X-Direction,326.541,424.214,423.559,426.204,423.854,423.234,423.314,424.702,422.908,425.153,424.514,424.689,425.264,423.29,423.13,424.259,
Run complete,3927.71,3912.29,3946.33,3946.1,3983.03,3983.06,3973.29,3975.83,3978.15,3978.07,3967.3,3964.25,3952.33,3949.34,3941.27,3947.79,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3920.85,3925.19,3951.33,3951.23,3969.79,3969.63,3951.64,3954.86,3975.2,3973.63,3966.97,3964.32,3940.68,3932.62,3932.54,3940.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),892.389,984.585,1075.76,1076.82,1077.24,1076.63,1076.55,1074.58,1077.2,1077.5,1078.52,1079.02,1076.51,1075.38,1076.86,1077.11,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),892.391,984.588,1075.76,1076.82,1077.25,1076.63,1076.55,1074.58,1077.2,1077.5,1078.52,1079.02,1076.51,1075.38,1076.86,1077.11,
Transpose (Finished All2All),3217.53,3221.86,3243.43,3243.44,3263.11,3263.13,3247.38,3251.04,3266.32,3266.36,3262.59,3260.09,3240.56,3232.59,3232.8,3240.56,
Transpose (Unpacking),3910.24,3914.54,3940.61,3940.5,3959.07,3959.02,3941.02,3944.26,3963.04,3963,3956.25,3953.71,3930.04,3921.97,3921.8,3929.46,
2D FFT Y-X-Direction,326.369,423.717,423.739,424.773,424.791,424.176,425.462,423.496,424.407,424.701,425.929,426.429,424.604,423.45,424.037,424.245,
Run complete,3920.85,3925.19,3951.33,3951.23,3969.79,3969.63,3951.64,3954.86,3975.2,3973.63,3966.97,3964.32,3940.68,3932.62,3932.55,3940.12,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3936.95,3938.02,3941.33,3941.26,3971.6,3971.61,3965.56,3964.36,3958.36,3958.33,3951.1,3949.83,3961.81,3952.82,3956.34,3963.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),895.502,984.89,1071.88,1074.42,1076.55,1074.98,1075.93,1076.38,1078.43,1077.98,1074.99,1076.28,1076.06,1074.62,1075.17,1071.99,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
