,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,299.254,295.192,296.579,290.38,299.66,293.48,283.559,287.4,300.231,299.796,291.397,296.36,292.842,292.865,293.25,293.431,
1D FFT Z-Direction,0.956964,0.779681,0.874241,0.809289,0.852201,0.852053,0.837807,0.832754,0.80134,0.823662,0.783432,0.82552,0.831197,0.790652,0.783299,0.83105,
Transpose (First Send),0.028213,0.027949,0.029199,0.027943,0.027938,0.028226,0.027165,0.027738,0.027092,0.027449,0.027835,0.028988,0.027568,0.02729,0.027465,0.027998,
Transpose (Packing),0.161598,0.154935,0.173032,0.158503,0.1554,0.154987,0.152698,0.153792,0.151436,0.156492,0.151984,0.160765,0.160824,0.155455,0.155428,0.158236,
Transpose (Start Local Transpose),0.161833,0.15512,0.173197,0.158671,0.155576,0.155174,0.152929,0.154021,0.151626,0.156644,0.152162,0.160951,0.16109,0.155642,0.155654,0.158428,
Transpose (Start Receive),0.165095,0.158227,0.176816,0.16153,0.158788,0.158354,0.156093,0.156912,0.154868,0.159549,0.155209,0.164129,0.164151,0.158871,0.158708,0.161755,
Transpose (First Receive),0.937979,0.758861,0.85406,0.789979,0.832335,0.831408,0.819241,0.814026,0.781781,0.80397,0.763724,0.806799,0.812881,0.770564,0.764074,0.81292,
Transpose (Finished Receive),0.938271,0.759088,0.854302,0.790159,0.83255,0.831686,0.819461,0.814209,0.781984,0.804208,0.763912,0.806993,0.813117,0.770883,0.764246,0.813162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.940451,0.761141,0.856538,0.792369,0.834786,0.83387,0.821516,0.816294,0.784359,0.806585,0.766035,0.809217,0.815165,0.773597,0.766347,0.815184,
2D FFT Y-X-Direction,0.01813,0.017866,0.018841,0.018368,0.018131,0.018652,0.01778,0.017956,0.018008,0.018032,0.017997,0.018934,0.017932,0.017991,0.017996,0.018462,
Run complete,0.957724,0.788541,0.87693,0.810805,0.854626,0.854365,0.840275,0.834864,0.804975,0.826434,0.789759,0.828508,0.836888,0.79299,0.785274,0.833189,

init,299.254,295.192,296.579,290.38,299.66,293.48,283.559,287.4,300.231,299.796,291.397,296.36,292.842,292.865,293.25,293.431,
1D FFT Z-Direction,0.947775,0.787222,0.829487,0.77236,0.824657,0.854363,0.788276,0.791937,0.826715,0.831748,0.81138,0.846039,0.814029,0.805401,0.76763,0.793286,
Transpose (First Send),0.044944,0.029564,0.031977,0.029584,0.028593,0.03005,0.028412,0.028994,0.027821,0.029392,0.028968,0.028531,0.032916,0.031709,0.031543,0.030548,
Transpose (Packing),0.186602,0.159465,0.176238,0.157728,0.15741,0.159458,0.154443,0.154963,0.151784,0.156873,0.153693,0.155489,0.16061,0.159587,0.156476,0.15885,
Transpose (Start Local Transpose),0.186885,0.159637,0.176427,0.15791,0.157631,0.159681,0.154624,0.155208,0.151991,0.157078,0.15389,0.155691,0.160798,0.159801,0.15666,0.15904,
Transpose (Start Receive),0.191657,0.162861,0.180365,0.16114,0.160892,0.163507,0.157627,0.158493,0.154969,0.1601,0.157006,0.158951,0.164009,0.163005,0.159717,0.162437,
Transpose (First Receive),0.925812,0.768626,0.808804,0.752431,0.80468,0.835908,0.769826,0.773281,0.806591,0.811988,0.792121,0.826499,0.79603,0.785581,0.74969,0.774678,
Transpose (Finished Receive),0.926191,0.768905,0.809037,0.752622,0.804878,0.836088,0.770012,0.773455,0.80676,0.812175,0.79234,0.826728,0.796244,0.785862,0.749922,0.774871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.928685,0.771034,0.811591,0.754797,0.807099,0.838141,0.772073,0.775403,0.808949,0.814413,0.794475,0.828787,0.798231,0.788182,0.751899,0.776969,
2D FFT Y-X-Direction,0.029934,0.019256,0.02047,0.019561,0.018539,0.018733,0.018831,0.019216,0.01834,0.019039,0.018805,0.01878,0.021053,0.018867,0.018933,0.018829,
Run complete,0.9487,0.817141,0.832675,0.807955,0.82635,0.856836,0.834399,0.818789,0.829922,0.834326,0.81345,0.849048,0.816626,0.808117,0.77086,0.794169,

init,299.254,295.192,296.579,290.38,299.66,293.48,283.559,287.4,300.231,299.796,291.397,296.36,292.842,292.865,293.25,293.431,
1D FFT Z-Direction,1.76073,0.782072,0.840607,0.766255,0.862079,0.854418,0.776966,0.827644,0.791753,0.830743,0.77814,0.777936,0.829815,0.832403,0.822686,0.850561,
Transpose (First Send),0.039094,0.028581,0.030912,0.028101,0.027188,0.028016,0.027957,0.026875,0.028022,0.029328,0.02825,0.028535,0.027813,0.028445,0.028308,0.027978,
Transpose (Packing),0.174903,0.1562,0.175728,0.159235,0.172142,0.174362,0.154704,0.152944,0.1535,0.160805,0.154552,0.154319,0.152449,0.156037,0.150806,0.157583,
Transpose (Start Local Transpose),0.175167,0.156363,0.175928,0.159408,0.172369,0.174575,0.154885,0.153154,0.1537,0.161037,0.15473,0.15452,0.152635,0.156247,0.150988,0.157781,
Transpose (Start Receive),0.17949,0.160173,0.179821,0.162532,0.175559,0.177965,0.157845,0.156547,0.157065,0.164721,0.157687,0.157665,0.155682,0.159282,0.154053,0.161033,
Transpose (First Receive),1.73349,0.763639,0.820171,0.745714,0.843007,0.834516,0.75831,0.809855,0.771265,0.811922,0.758805,0.758763,0.811077,0.812355,0.803245,0.832492,
Transpose (Finished Receive),1.734,0.763847,0.820454,0.745898,0.843164,0.834671,0.758511,0.810015,0.771426,0.812114,0.758985,0.758966,0.811343,0.812545,0.803486,0.832728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73839,0.766101,0.822621,0.748179,0.845653,0.836824,0.760633,0.811839,0.773716,0.814469,0.761376,0.761154,0.813628,0.815023,0.805409,0.834608,
2D FFT Y-X-Direction,0.025274,0.018828,0.01959,0.018303,0.017884,0.018202,0.018199,0.017777,0.018448,0.019204,0.018674,0.018457,0.018415,0.018636,0.018089,0.018459,
Run complete,1.76199,0.783878,0.841378,0.768236,0.864805,0.857409,0.828598,0.829336,0.792582,0.831633,0.778946,0.779606,0.832192,0.834121,0.824324,0.853496,

init,299.254,295.192,296.579,290.38,299.66,293.48,283.559,287.4,300.231,299.796,291.397,296.36,292.842,292.865,293.25,293.431,
1D FFT Z-Direction,0.980543,0.779696,0.821326,0.777616,0.825616,0.822268,0.805173,0.803997,0.796073,0.82905,0.789344,0.80036,0.830566,0.821249,0.767111,0.812206,
Transpose (First Send),0.040943,0.028529,0.031044,0.027995,0.0281,0.028061,0.027098,0.026852,0.027348,0.029331,0.027843,0.027953,0.027749,0.027806,0.027259,0.027358,
Transpose (Packing),0.177534,0.158215,0.182609,0.160032,0.156439,0.156602,0.150744,0.152023,0.150222,0.157493,0.152181,0.152704,0.154436,0.156569,0.149396,0.154803,
