,0,1,2,3,
init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,342.952,342.549,339.378,343.009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6791,23.0054,22.7581,22.7728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6793,23.0056,22.7583,22.773,
Transpose (Finished All2All),333.068,332.673,329.499,333.075,
Transpose (Unpacking),333.069,332.674,329.499,333.079,
2D FFT Y-X-Direction,19.6777,20.0271,19.7816,19.7947,
Run complete,342.952,342.549,339.378,343.01,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,340.254,340.258,340.058,338.164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6923,22.9721,22.7639,22.8068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6926,22.9723,22.7641,22.8071,
Transpose (Finished All2All),330.335,330.337,330.136,328.265,
Transpose (Unpacking),330.339,330.34,330.138,328.266,
2D FFT Y-X-Direction,19.6845,19.9935,19.7877,19.8217,
Run complete,340.254,340.258,340.059,338.164,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,343.088,343.087,341.287,342.249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7015,23.0054,22.8076,22.7961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7018,23.0057,22.8079,22.7964,
Transpose (Finished All2All),333.209,333.212,331.405,332.361,
Transpose (Unpacking),333.209,333.212,331.405,332.361,
2D FFT Y-X-Direction,19.6872,20.0175,19.8248,19.8175,
Run complete,343.088,343.088,341.287,342.249,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,338.892,338.887,337.534,338.569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6793,22.9687,22.7581,22.7602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6795,22.9689,22.7584,22.7604,
Transpose (Finished All2All),329.015,329.014,327.651,328.676,
Transpose (Unpacking),329.015,329.014,327.651,328.676,
2D FFT Y-X-Direction,19.6735,19.9907,19.7824,19.7824,
Run complete,338.892,338.888,337.534,338.57,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,349.517,348.702,349.129,349.594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7082,22.9556,22.7422,22.7719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7085,22.9558,22.7425,22.7721,
Transpose (Finished All2All),339.639,338.738,339.201,339.649,
Transpose (Unpacking),339.639,338.739,339.204,339.653,
