,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,306.89,305.47,293.337,298.143,307.221,309.648,296.364,296.966,315.192,312.999,299.595,299.86,304.574,301.457,308.994,293.487,
1D FFT Z-Direction,9.59905,9.59977,9.52611,9.4675,9.09889,9.09873,9.0145,8.95649,9.00435,8.94158,9.01419,9.03992,8.80475,8.76811,8.81462,8.89779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57327,1.41598,1.49508,1.4981,1.48602,1.47365,1.48961,1.47576,1.50142,1.50248,1.49773,1.49721,1.48389,1.48294,1.44246,1.47388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57357,1.41624,1.49525,1.49835,1.48641,1.47393,1.48986,1.47603,1.50175,1.50303,1.49809,1.49757,1.48421,1.48322,1.44281,1.47426,
Transpose (Finished All2All),8.15837,8.15362,8.15483,8.08844,7.66351,7.6632,7.63838,7.58033,7.63674,7.5664,7.60695,7.6341,7.39252,7.35815,7.39172,7.37576,
Transpose (Unpacking),9.55518,9.55434,9.48317,9.419,9.0554,9.05468,8.97308,8.91403,8.96163,8.89206,8.97051,8.99765,8.76041,8.72597,8.76952,8.75063,
2D FFT Y-X-Direction,0.281867,0.204313,0.210384,0.214912,0.210948,0.199265,0.216543,0.202992,0.202937,0.204481,0.211482,0.210255,0.198213,0.19716,0.185626,0.217886,
Run complete,9.59931,9.6,9.52633,9.46795,9.09926,9.09894,9.01472,8.95693,9.0046,8.94191,9.01453,9.04036,8.80498,8.76835,8.81487,8.89801,

init,306.89,305.47,293.337,298.143,307.221,309.648,296.364,296.966,315.192,312.999,299.595,299.86,304.574,301.457,308.994,293.487,
1D FFT Z-Direction,9.25276,9.26003,9.09445,9.02437,9.13686,9.13296,9.1056,9.13318,9.00948,9.01243,8.85394,8.70218,9.15674,9.15122,9.13584,9.15518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57368,1.40706,1.49397,1.49714,1.48747,1.48075,1.48115,1.47828,1.48332,1.49055,1.49103,1.49085,1.47942,1.46942,1.48684,1.49924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57422,1.40751,1.49425,1.49743,1.48776,1.481,1.48141,1.47858,1.48361,1.49082,1.49131,1.4911,1.47972,1.46975,1.48718,1.49946,
Transpose (Finished All2All),7.79648,7.8042,7.7414,7.66297,7.70683,7.70068,7.67947,7.71083,7.57716,7.57077,7.57582,7.4259,7.73143,7.72407,7.70425,7.73466,
Transpose (Unpacking),9.20951,9.21628,9.05091,8.97657,9.09181,9.08811,9.06016,9.09106,8.96662,8.96449,8.80951,8.6594,9.11405,9.10801,9.0871,9.1115,
2D FFT Y-X-Direction,0.288339,0.204718,0.206433,0.208568,0.212371,0.205661,0.203767,0.200778,0.188256,0.196807,0.210487,0.209682,0.208472,0.198331,0.199656,0.214121,
Run complete,9.25313,9.2603,9.09469,9.02464,9.13714,9.1332,9.10588,9.1334,9.00971,9.01271,8.85422,8.70244,9.15696,9.15148,9.13613,9.15541,

init,306.89,305.47,293.337,298.143,307.221,309.648,296.364,296.966,315.192,312.999,299.595,299.86,304.574,301.457,308.994,293.487,
1D FFT Z-Direction,9.5243,9.5255,9.36477,9.27121,9.28945,9.29441,9.20335,9.23113,9.18291,9.18656,9.03701,9.03917,8.98503,8.98648,8.96498,8.9687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57114,1.4016,1.50021,1.50267,1.48571,1.48056,1.49397,1.48413,1.46423,1.48381,1.4921,1.49312,1.48798,1.4847,1.48875,1.49401,
