,0,1,2,3,
init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.3398,17.0266,17.3361,17.3132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.305582,0.259358,0.260387,0.268619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305793,0.259488,0.260519,0.268783,
Transpose (Finished All2All),17.2437,16.9247,17.2423,17.2181,
Transpose (Unpacking),17.244,16.925,17.2426,17.2183,
2D FFT Y-X-Direction,0.305296,0.258907,0.26004,0.268347,
Run complete,17.34,17.0268,17.3363,17.3133,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.1769,16.8535,17.1783,17.1768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.321788,0.272546,0.265341,0.26644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.322103,0.272687,0.265488,0.266645,
Transpose (Finished All2All),17.0771,16.7502,17.0829,17.0827,
Transpose (Unpacking),17.0776,16.7505,17.0831,17.0829,
2D FFT Y-X-Direction,0.321289,0.272093,0.264983,0.266129,
Run complete,17.1772,16.8537,17.1785,17.1769,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,16.7401,16.5612,16.7373,16.7104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.309545,0.263073,0.264067,0.265467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30985,0.263213,0.264224,0.265706,
Transpose (Finished All2All),16.6424,16.4579,16.642,16.6136,
Transpose (Unpacking),16.6427,16.4582,16.6422,16.6139,
2D FFT Y-X-Direction,0.309071,0.26257,0.263711,0.265142,
Run complete,16.7403,16.5613,16.7374,16.7105,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.3945,17.3851,17.3903,17.3822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.305536,0.266076,0.256728,0.261303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306153,0.26621,0.256946,0.26154,
Transpose (Finished All2All),17.2975,17.2805,17.2955,17.2875,
Transpose (Unpacking),17.2978,17.2808,17.2957,17.2878,
2D FFT Y-X-Direction,0.305064,0.265737,0.256317,0.260916,
Run complete,17.3947,17.3853,17.3904,17.3823,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.5525,17.2032,17.5923,17.5949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.312551,0.263653,0.269019,0.266275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.312904,0.26379,0.269189,0.266477,
Transpose (Finished All2All),17.4556,17.1013,17.4979,17.4978,
Transpose (Unpacking),17.4559,17.1016,17.4982,17.4982,
2D FFT Y-X-Direction,0.312107,0.263186,0.268706,0.2659,
Run complete,17.5528,17.2034,17.5924,17.5951,

init,307.832,310.239,299.142,298.828,
1D FFT Z-Direction,17.4362,17.4393,17.3867,17.3937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.303294,0.267596,0.268921,0.268374,
Transpose (Start Local Transpose),0,0,0,0,
