,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.69331,2.65982,2.66993,2.67462,2.67661,2.67958,2.69063,2.67985,2.66144,2.68757,2.7061,2.71129,2.75206,2.74788,2.74861,2.74848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.751367,0.708806,0.707344,0.705851,0.707434,0.707153,0.707426,0.706325,0.706471,0.705833,0.707701,0.713314,0.709206,0.707937,0.717689,0.719706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751584,0.709075,0.707595,0.706103,0.707945,0.7074,0.707652,0.706513,0.706666,0.706019,0.707972,0.713646,0.709526,0.708187,0.717848,0.719989,
Transpose (Finished All2All),1.98079,1.94687,1.94094,1.94596,1.94284,1.94404,1.9491,1.94338,1.94594,1.97143,1.97435,1.97126,1.97979,1.97745,1.98176,1.97648,
Transpose (Unpacking),2.67175,2.63716,2.64778,2.65294,2.65514,2.65762,2.66611,2.65767,2.6394,2.66501,2.68469,2.68649,2.73024,2.72563,2.72787,2.72489,
2D FFT Y-X-Direction,0.064371,0.061338,0.06329,0.061583,0.062146,0.062011,0.063016,0.063419,0.061463,0.060559,0.06291,0.066776,0.06265,0.062161,0.062493,0.063632,
Run complete,2.69351,2.66,2.67013,2.67484,2.67676,2.6798,2.69084,2.68003,2.66165,2.68773,2.70628,2.71146,2.75225,2.74808,2.74877,2.74867,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,3.37048,3.07751,3.53185,3.50504,3.53987,3.54073,3.5463,3.41126,3.61868,3.73911,3.41587,3.64002,3.50288,3.49909,3.45621,3.52116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.744652,0.692076,0.707826,0.708694,0.708942,0.703864,0.7126,0.711578,0.70942,0.709034,0.705728,0.708869,0.709687,0.706457,0.702693,0.707276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.74505,0.69239,0.70809,0.709267,0.70924,0.704114,0.712827,0.711729,0.709601,0.709309,0.705972,0.709154,0.709914,0.70669,0.702838,0.70752,
Transpose (Finished All2All),2.84067,2.55195,2.77319,2.74947,2.76721,2.76801,2.89409,2.76414,2.9467,3.06492,2.83281,3.05446,2.76396,2.7597,2.7578,2.81104,
Transpose (Unpacking),3.34685,3.05372,3.5075,3.47976,3.51678,3.51812,3.51987,3.38695,3.59568,3.71591,3.3899,3.61343,3.47896,3.47457,3.43179,3.49473,
2D FFT Y-X-Direction,0.071786,0.061256,0.06223,0.062875,0.065768,0.061062,0.063853,0.063929,0.0624,0.061667,0.062682,0.064888,0.064723,0.061541,0.061036,0.064721,
Run complete,3.37068,3.07769,3.53209,3.50523,3.54008,3.54092,3.54653,3.41145,3.61887,3.73928,3.41609,3.64025,3.50322,3.49932,3.45648,3.52137,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.56726,2.37038,2.63047,2.61855,2.63063,2.64936,2.64663,2.63746,2.65189,2.67239,2.68809,2.70778,2.68178,2.68541,2.64748,2.65589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745237,0.694026,0.712134,0.710795,0.709722,0.705792,0.711908,0.710653,0.710382,0.712002,0.711454,0.712795,0.711008,0.707878,0.703697,0.707155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745574,0.694296,0.712356,0.711148,0.710052,0.706185,0.712133,0.710837,0.710587,0.712266,0.711761,0.713025,0.711302,0.708065,0.703941,0.707413,
Transpose (Finished All2All),1.97671,1.78128,1.87905,1.85236,1.8817,1.90203,1.90238,1.89948,1.91817,1.93381,1.96372,1.97444,1.94774,1.95527,1.91372,1.91565,
Transpose (Unpacking),2.54468,2.34814,2.60855,2.59562,2.60868,2.62836,2.62089,2.61517,2.63009,2.65008,2.66553,2.6816,2.65984,2.6643,2.62433,2.63016,
2D FFT Y-X-Direction,0.070405,0.061349,0.064115,0.062696,0.064682,0.060642,0.062923,0.062888,0.062811,0.062303,0.066157,0.065434,0.064425,0.06103,0.061429,0.063241,
Run complete,2.56746,2.37055,2.63067,2.61878,2.63079,2.64952,2.64691,2.63769,2.65205,2.67257,2.68828,2.70792,2.68197,2.68558,2.6477,2.65602,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.65725,2.59074,2.68134,2.6817,2.70229,2.70135,2.69517,2.68388,2.66303,2.68204,2.68263,2.68674,2.72822,2.72531,2.69315,2.69716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.746048,0.695604,0.712175,0.709852,0.711338,0.71006,0.712038,0.710265,0.707043,0.708028,0.706923,0.709373,0.709858,0.70888,0.702991,0.706238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.746474,0.695791,0.712387,0.710127,0.711642,0.710316,0.71223,0.710422,0.707272,0.708289,0.707192,0.709658,0.710103,0.70912,0.703271,0.706474,
Transpose (Finished All2All),1.95922,1.884,1.9123,1.90953,1.93409,1.93515,1.95536,1.95176,1.91578,1.92842,1.94898,1.94791,1.9581,1.9558,1.95724,1.95587,
Transpose (Unpacking),2.6348,2.56776,2.66078,2.65736,2.68015,2.68042,2.6715,2.66285,2.6407,2.66028,2.6609,2.6637,2.70689,2.70332,2.67206,2.67343,
2D FFT Y-X-Direction,0.069174,0.061243,0.064408,0.062349,0.063775,0.062685,0.063388,0.062916,0.062304,0.061804,0.063837,0.065155,0.062294,0.061399,0.060591,0.062758,
Run complete,2.65748,2.59089,2.68153,2.68192,2.70247,2.70151,2.69542,2.68409,2.66325,2.68238,2.68281,2.68691,2.72846,2.72545,2.69329,2.69734,

init,304.443,298.82,293.585,292.655,294.147,291.697,293.45,292.41,304.635,300.138,305.558,305.392,294.417,287.849,290.804,291.812,
1D FFT Z-Direction,2.67069,2.58994,2.6918,2.69208,2.61895,2.6314,2.62772,2.58889,2.67375,2.6771,2.67469,2.6817,2.65611,2.65105,2.68697,2.68552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745526,0.694058,0.709228,0.708764,0.710619,0.709211,0.707867,0.707307,0.709003,0.709268,0.702315,0.706361,0.710412,0.70925,0.702608,0.705295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
